datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,12.013,46.378,4.896,1152,3.7,12.99,33.1
2024-09-14 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.906,44.633,4.717,1154,3.691,12.95,33
2024-09-14 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.863,42.81,4.531,1174,,,
2024-09-14 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,11.891,40.957,4.338,1166,,,
2024-09-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.875,38.98,4.13,1153,3.705,12.48,33
2024-09-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.863,37.365,3.959,1144,3.684,12.46,32.9
2024-09-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.809,35.807,3.795,1182,,,
2024-09-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.878,34.272,3.632,1148,,,
2024-09-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.788,32.572,3.452,1163,3.704,11.97,32.9
2024-09-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.888,30.604,3.244,1176,3.689,11.89,32.9
2024-09-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.834,28.527,3.024,1163,,,
2024-09-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.841,26.811,2.842,1167,,,
2024-09-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.806,25.032,2.653,1168,3.701,11.55,32.8
2024-09-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.703,23.592,2.501,1180,3.68,11.51,32.8
2024-09-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.7,22.359,2.37,1165,,,
2024-09-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.681,21.41,2.27,1166,,,
2024-09-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.656,20.495,2.173,1165,3.708,11.17,32.8
2024-09-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.666,19.79,2.098,1156,3.683,11.16,32.8
2024-09-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.659,19.128,2.028,1159,,,
2024-09-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.609,18.463,1.958,1153,,,
2024-09-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.572,18.311,1.942,1161,3.705,11.06,32.8
2024-09-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.584,18.076,1.917,1142,3.685,11.16,32.8
2024-09-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.594,17.921,1.9,1173,,,
2024-09-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.566,17.636,1.87,1160,,,
2024-09-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.597,17.035,1.807,1169,3.695,11.32,32.8
2024-09-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.519,16.621,1.763,1171,3.679,11.44,32.8
2024-09-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.547,16.03,1.7,1156,,,
2024-09-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.497,15.282,1.621,1144,,,
2024-09-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.534,14.737,1.563,1169,3.702,11.62,32.8
2024-09-14 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,11.541,14.587,1.547,1176,3.679,11.76,32.9
2024-09-14 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,11.434,14.366,1.524,1168,,,
2024-09-14 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,11.406,14.309,1.518,1161,,,
2024-09-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.494,14.369,1.524,1166,3.709,12.13,33
2024-09-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.453,14.557,1.544,1157,3.685,12.37,32.9
2024-09-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.525,15.177,1.61,1174,,,
2024-09-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.491,15.268,1.62,1171,,,
2024-09-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.503,15.875,1.684,1160,3.705,12.83,33.1
2024-09-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.428,16.541,1.755,1165,3.678,13.38,32.9
2024-09-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.444,17.11,1.815,1156,,,
2024-09-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.534,17.764,1.884,1171,,,
2024-09-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.547,18.892,2.004,1165,3.707,14.55,33.4
2024-09-14 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.625,20.699,2.194,1154,3.682,15.3,33.5
2024-09-14 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.741,22.78,2.413,1169,,,
2024-09-14 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.85,24.781,2.619,1163,,,
2024-09-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.775,26.537,2.805,1164,3.712,20.82,34.4
2024-09-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.844,28.946,3.06,1149,3.7,21.24,34.1
2024-09-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,11.891,31.474,3.321,1171,,,
2024-09-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.838,34.486,3.644,1157,,,
2024-09-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.841,37.784,3.995,1168,3.721,20.78,34.1
2024-09-14 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.909,41.158,4.357,1174,3.703,20.46,34
2024-09-14 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,11.866,43.995,4.658,1174,,,
2024-09-14 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.881,45.652,4.835,1161,,,
2024-09-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.859,47.125,4.993,1162,3.715,19.45,34
2024-09-14 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.838,48.849,5.176,1176,3.704,19.23,34
2024-09-14 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.875,50.746,5.377,1163,,,
2024-09-14 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.863,52.031,5.513,1172,,,
2024-09-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.884,52.818,5.597,1172,3.719,18.56,34
2024-09-14 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.841,53.148,5.627,1170,3.7,18.47,33.9
2024-09-14 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.988,53.914,5.692,1177,,,
2024-09-14 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.119,54.514,5.745,1177,,,
2024-09-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.059,54.509,5.745,1164,3.71,18.2,34
2024-09-14 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.081,54.409,5.73,1170,3.695,18.17,33.9
2024-09-14 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.225,54.491,5.727,1159,,,
2024-09-14 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.191,54.213,5.698,1166,,,
2024-09-14 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.213,53.634,5.639,1153,3.711,17.74,33.9
2024-09-14 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.156,52.968,5.568,1156,3.689,17.92,33.6
2024-09-14 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.144,51.945,5.46,1162,,,
2024-09-14 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.181,51.163,5.378,1152,,,
2024-09-14 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.203,50.155,5.27,1153,3.71,17.33,33.8
2024-09-14 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.163,48.755,5.123,1157,3.68,17.46,33.5
2024-09-14 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.231,47.643,5.006,1157,,,
2024-09-14 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.206,46.679,4.905,1155,,,
2024-09-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.228,45.699,4.801,1163,3.7,16.77,33.7
2024-09-14 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.184,44.678,4.693,1160,3.689,16.69,33.6
2024-09-14 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.228,44.022,4.623,1160,,,
2024-09-14 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.291,43.465,4.565,1174,,,
2024-09-14 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.194,43.121,4.53,1157,3.714,16.06,33.6
2024-09-14 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.206,42.986,4.517,1167,3.697,15.85,33.5
2024-09-14 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.163,43.064,4.526,1160,,,
2024-09-14 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.222,43.302,4.554,1177,,,
2024-09-14 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.147,43.812,4.613,1157,3.71,15,33.4
2024-09-14 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.044,44.797,4.72,1151,3.696,14.8,33.3
2024-09-14 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.134,45.686,4.817,1169,,,
2024-09-14 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.072,47.04,4.965,1152,,,
2024-09-14 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.019,48.054,5.077,1150,3.709,14.08,33.3
2024-09-14 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.938,48.945,5.175,1154,3.692,13.94,33.3
2024-09-14 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.928,49.955,5.286,1163,,,
2024-09-14 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.934,50.902,5.392,1155,,,
2024-09-14 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.853,51.573,5.465,1152,3.703,13.34,33.2
