datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.259,15.898,1.628,1161,3.727,14.68,11.8
2025-05-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.197,16.906,1.732,1162,3.718,14.54,11.8
2025-05-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.159,17.731,1.819,1173,,,
2025-05-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.138,18.118,1.86,1175,,,
2025-05-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.197,15.792,1.623,1186,3.719,14.02,11.8
2025-05-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.016,13.863,1.427,1183,3.71,13.96,11.8
2025-05-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.984,12.267,1.264,1163,,,
2025-05-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.022,10.994,1.134,1168,,,
2025-05-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.894,10.324,1.066,1203,3.723,13.65,11.8
2025-05-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.903,9.256,0.956,1177,3.709,13.58,11.8
2025-05-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.816,8.33,0.862,1174,,,
2025-05-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.759,7.691,0.796,1162,,,
2025-05-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.75,7.351,0.762,1175,3.729,13.22,11.7
2025-05-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.734,7.705,0.799,1209,3.705,13.13,11.7
2025-05-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.7,9.64,1,1214,,,
2025-05-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.659,11.972,1.244,1208,,,
2025-05-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.703,13.284,1.381,1208,3.719,12.66,11.7
2025-05-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.613,14.456,1.505,1199,3.713,12.51,11.7
