datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.863,27.529,3.276,1284,3.722,15.42,21.1
2025-12-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.694,25.433,3.048,1266,3.709,15.55,21.1
2025-12-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,6.628,23.369,2.808,1280,,,
2025-12-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.463,21.563,2.574,1284,,,
2025-12-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.506,20.512,2.424,1294,3.725,15.68,21.1
2025-12-08 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.594,19.571,2.316,1297,3.7,15.72,21.1
2025-12-08 01:30:01,900374,Rottmansteich,51.50016,7.24634,105,6.65,18.974,2.246,1294,,,
2025-12-08 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,6.844,18.655,2.2,1292,,,
2025-12-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,6.878,18.996,2.241,1272,3.728,15.64,21.1
2025-12-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.916,19.616,2.324,1280,3.707,15.66,21.1
2025-12-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.9,20.192,2.394,1286,,,
2025-12-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.834,20.909,2.482,1283,,,
2025-12-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.906,22.134,2.626,1282,3.728,15.52,21.1
2025-12-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.806,23.041,2.742,1283,3.704,15.52,21.1
2025-12-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.759,23.082,2.749,1279,,,
2025-12-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.769,23.383,2.77,1289,,,
2025-12-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.881,23.579,2.79,1288,3.725,15.31,21.1
2025-12-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.844,23.681,2.804,1287,3.707,15.29,21.1
2025-12-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.906,23.596,2.776,1289,,,
2025-12-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.975,23.687,2.778,1289,,,
2025-12-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.144,23.889,2.801,1289,3.723,15.03,21.1
2025-12-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.184,24.089,2.824,1286,3.708,14.96,21.1
2025-12-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.241,23.641,2.778,1287,,,
2025-12-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.2,23.449,2.752,1296,,,
2025-12-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.156,23.706,2.779,1281,3.725,14.64,21
2025-12-08 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.238,24.121,2.828,1277,3.708,14.59,21
2025-12-08 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.241,23.954,2.81,1274,,,
2025-12-08 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.219,23.994,2.814,1283,,,
2025-12-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.259,24.224,2.841,1285,3.722,14.05,21
2025-12-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.284,24.487,2.872,1280,3.704,13.94,20.9
2025-12-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.234,24.789,2.907,1280,,,
2025-12-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.303,25.25,2.961,1269,,,
2025-12-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.256,26.242,3.078,1281,3.721,13.49,20.8
2025-12-08 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.356,27.063,3.175,1269,3.701,13.43,20.8
2025-12-08 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.288,27.665,3.246,1273,,,
2025-12-08 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.284,28.071,3.294,1268,,,
2025-12-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.381,28.823,3.384,1269,3.72,13.13,20.8
2025-12-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.328,29.207,3.433,1262,3.695,13.09,20.8
2025-12-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.259,29.405,3.456,1263,,,
2025-12-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.266,29.566,3.475,1270,,,
2025-12-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.2,29.719,3.496,1268,3.718,13.05,20.8
2025-12-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.2,29.487,3.471,1271,3.702,13.25,20.9
2025-12-08 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.181,29.103,3.429,1265,,,
2025-12-08 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.2,28.78,3.392,1270,,,
2025-12-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.1,28.383,3.345,1274,3.722,13.97,21
2025-12-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.169,27.892,3.285,1273,3.711,14.26,21
2025-12-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.241,27.333,3.224,1270,,,
2025-12-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.156,26.801,3.16,1276,,,
2025-12-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.134,26.418,3.113,1270,3.719,14.85,21.1
2025-12-08 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.169,26.039,3.071,1273,3.709,15.08,21.1
2025-12-08 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.116,25.683,3.026,1277,,,
2025-12-08 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.141,25.507,3.004,1278,,,
2025-12-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.259,25.499,2.998,1270,3.718,15.61,21.1
2025-12-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.128,25.543,3.004,1266,3.712,15.81,21.2
2025-12-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.163,25.462,2.998,1268,,,
2025-12-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.219,25.265,2.976,1263,,,
2025-12-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.163,25.271,2.979,1278,3.724,16.14,21.2
2025-12-08 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.188,25.389,2.993,1262,3.705,16.27,21.2
2025-12-08 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.169,25.557,3.009,1277,,,
2025-12-08 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,7.169,25.633,3.019,1266,,,
2025-12-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.097,25.295,2.99,1273,3.721,16.29,21.2
2025-12-08 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.053,24.708,2.931,1269,3.711,16.29,21.2
2025-12-08 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.941,23.948,2.839,1269,,,
2025-12-08 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.884,23.38,2.758,1276,,,
2025-12-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.953,23.12,2.718,1277,3.724,16.1,21.2
2025-12-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.122,22.924,2.689,1272,3.707,16.09,21.2
2025-12-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.156,22.84,2.679,1284,,,
2025-12-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.156,22.611,2.652,1273,,,
2025-12-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.216,22.375,2.624,1266,3.72,15.94,21.2
2025-12-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.213,22.29,2.614,1275,3.702,15.96,21.2
2025-12-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.253,22.389,2.626,1273,,,
2025-12-08 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.319,22.752,2.668,1270,,,
2025-12-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.344,23.299,2.731,1272,3.718,15.87,21.2
2025-12-08 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.366,23.838,2.794,1272,3.71,15.89,21.2
2025-12-08 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.381,24.13,2.828,1258,,,
2025-12-08 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.419,24.353,2.854,1267,,,
2025-12-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.472,24.623,2.885,1272,3.724,15.68,21.1
2025-12-08 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.475,25.113,2.941,1270,3.705,15.64,21.1
2025-12-08 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.556,25.492,2.986,1266,,,
2025-12-08 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.597,25.593,2.998,1262,,,
2025-12-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.563,25.689,3.01,1264,3.724,15.03,21.1
2025-12-08 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.541,25.766,3.019,1265,3.7,14.95,21.1
2025-12-08 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.409,25.512,2.991,1246,,,
2025-12-08 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.331,24.93,2.923,1255,,,
2025-12-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.306,24.529,2.874,1253,3.722,14.84,21.1
2025-12-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.469,24.504,2.861,1261,3.703,14.87,21.1
2025-12-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.559,24.558,2.866,1260,,,
2025-12-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.759,24.444,2.861,1252,,,
2025-12-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.634,24.051,2.817,1247,3.727,14.68,21.1
2025-12-08 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,7.725,24.21,2.825,1259,3.706,14.67,21
2025-12-08 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.709,24.671,2.878,1261,,,
2025-12-08 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.794,25.325,2.927,1248,,,
2025-12-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.919,26.306,3.039,1249,3.721,14.64,21.1
2025-12-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.95,27.477,3.182,1244,3.707,14.74,21.1
2025-12-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.997,28.298,3.284,1247,,,
2025-12-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.916,28.826,3.345,1251,,,
2025-12-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.819,29.123,3.383,1248,3.719,14.87,21.1
