datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.922,49.843,4.895,1162,3.734,19.58,25.4
2024-05-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.944,49.452,4.858,1168,3.707,19.49,25.4
2024-05-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.888,49.933,4.908,1171,,,
2024-05-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.863,49.835,4.905,1174,,,
2024-05-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.847,49.502,4.875,1136,3.73,19.06,25.3
2024-05-12 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.778,49.151,4.843,1171,3.707,18.99,25.3
2024-05-12 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.834,49.301,4.858,1174,,,
2024-05-12 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.731,49.589,4.887,1168,,,
2024-05-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.775,50.024,4.935,1165,3.725,18.58,25.3
2024-05-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.744,51.524,5.085,1168,3.707,18.54,25.2
2024-05-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.725,52.787,5.213,1164,,,
2024-05-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.709,53.324,5.268,1168,,,
2024-05-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.681,53.547,5.296,1177,3.729,18.13,25.2
2024-05-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.641,53.677,5.312,1162,3.704,18.06,25.2
2024-05-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.669,53.788,5.326,1160,,,
2024-05-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.634,54.088,5.363,1178,,,
2024-05-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.522,54.406,5.398,1169,3.732,17.66,25.1
2024-05-12 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.519,54.23,5.383,1163,3.709,17.59,25.1
2024-05-12 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.528,53.982,5.36,1162,,,
2024-05-12 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.438,53.225,5.29,1166,,,
2024-05-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.447,52.909,5.263,1162,3.724,17.13,25.1
2024-05-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.359,52.715,5.246,1164,3.699,17.08,25
2024-05-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.353,52.13,5.19,1161,,,
2024-05-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.344,51.751,5.157,1163,,,
2024-05-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.341,51.503,5.135,1165,3.724,16.74,25
2024-05-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.269,51.235,5.111,1160,3.702,16.75,25
2024-05-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.269,50.808,5.069,1159,,,
2024-05-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.294,50.842,5.074,1161,,,
2024-05-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.244,50.592,5.05,1176,3.726,16.81,25
2024-05-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.2,50.138,5.006,1160,3.706,17.01,25.1
2024-05-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.181,49.58,4.953,1158,,,
2024-05-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.203,49.228,4.92,1164,,,
2024-05-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.209,49.05,4.902,1164,3.727,17.65,25.2
2024-05-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.163,48.835,4.88,1161,3.709,17.95,25.2
2024-05-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.228,49.234,4.92,1094,,,
2024-05-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.269,49.212,4.917,1161,,,
