datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.131,14.735,1.386,1161,3.724,19.32,28.6
2024-07-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.122,14.313,1.347,1158,3.709,19.29,28.6
2024-07-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.05,14.192,1.336,1155,,,
2024-07-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.059,13.418,1.264,1145,,,
2024-07-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.053,12.541,1.182,1156,3.729,19.07,28.6
2024-07-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.125,11.753,1.108,1151,3.699,19.09,28.5
2024-07-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.969,10.029,0.946,1152,,,
2024-07-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.959,8.063,0.761,1164,,,
2024-07-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.919,6.043,0.571,1157,3.727,18.86,28.5
2024-07-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.966,4.7,0.444,1159,3.704,18.85,28.5
2024-07-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.919,4.061,0.384,1169,,,
2024-07-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.881,3.407,0.322,1162,,,
2024-07-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.856,2.729,0.258,1162,3.731,18.54,28.5
2024-07-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.816,1.861,0.176,1155,3.699,18.47,28.4
2024-07-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.847,1.056,0.1,1156,,,
2024-07-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.763,0.313,0.03,1164,,,
2024-07-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.722,0,0,1152,3.722,18.09,28.4
2024-07-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.713,0,0,1154,3.704,18.04,28.4
2024-07-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.659,0,0,1159,,,
2024-07-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.688,0,0,1150,,,
2024-07-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.603,0,0,1146,3.724,17.68,28.3
2024-07-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.603,0,0,1153,3.705,17.68,28.3
2024-07-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.534,0,0,1147,,,
2024-07-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.5,0,0,1140,,,
2024-07-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.516,0,0,1135,3.722,17.43,28.3
2024-07-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.447,0,0,1149,3.699,17.43,28.3
2024-07-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.481,0,0,1139,,,
2024-07-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.372,0,0,1139,,,
2024-07-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.391,0,0,1141,3.727,17.24,28.3
2024-07-01 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.353,0,0,1128,3.693,17.34,28.2
2024-07-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.309,0,0,1139,,,
