datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.169,0,0,1270,3.723,11.89,18.7
2025-10-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.159,0,0,1267,3.698,11.83,18.7
2025-10-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.091,0,0,1268,,,
2025-10-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.144,0,0,1264,,,
2025-10-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.144,0,0,1269,3.725,11.6,18.7
2025-10-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.094,0,0,1263,3.696,11.58,18.6
2025-10-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.069,0,0,1258,,,
2025-10-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.094,0,0,1273,,,
2025-10-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.084,0,0,1266,3.724,11.38,18.6
2025-10-03 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.084,0,0,1265,3.695,11.37,18.6
2025-10-03 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.034,0,0,1273,,,
2025-10-03 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.038,0,0,1261,,,
2025-10-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.013,0,0,1259,3.716,11.45,18.6
2025-10-03 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.05,0,0,1262,3.702,11.6,18.6
2025-10-03 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.038,0,0,1274,,,
2025-10-03 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.113,0,0,1263,,,
2025-10-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.088,0,0,1261,3.714,11.97,18.7
2025-10-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.056,0,0,1273,3.701,12.14,18.7
2025-10-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10,0,0,1268,,,
2025-10-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.016,0,0,1270,,,
2025-10-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.984,0,0,1264,3.719,12.45,18.7
2025-10-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.025,0,0,1263,3.701,12.59,18.8
2025-10-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.994,0,0,1254,,,
2025-10-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.056,0,0,1261,,,
2025-10-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.994,0,0,1263,3.718,13.06,18.9
2025-10-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.003,0,0,1266,3.702,13.3,18.9
2025-10-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.966,0,0,1274,,,
2025-10-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.966,0,0,1259,,,
2025-10-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.038,0,0,1260,3.718,13.73,18.9
2025-10-03 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,9.903,0,0,1258,3.697,13.83,18.9
2025-10-03 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.978,0,0,1253,,,
2025-10-03 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.025,0,0,1262,,,
2025-10-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.956,0,0,1264,3.715,13.96,18.9
2025-10-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.994,0,0,1256,3.702,14.06,18.9
2025-10-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.025,0,0,1261,,,
2025-10-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.938,0,0,1260,,,
2025-10-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.941,0,0,1266,3.716,14.2,19
2025-10-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.038,0,0,1262,3.699,14.28,19
2025-10-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.022,0,0,1254,,,
2025-10-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.041,0,0,1262,,,
2025-10-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.084,0,0,1265,3.722,14.64,19.1
2025-10-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.047,0,0,1255,3.703,15.87,19.4
2025-10-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.038,0,0,1258,,,
2025-10-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.172,0,0,1260,,,
2025-10-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.134,0,0,1267,3.732,17.02,19.3
2025-10-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.166,1.264,0.139,1265,3.714,16.89,19.3
2025-10-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.169,3.096,0.34,1265,,,
2025-10-03 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.184,4.615,0.506,1262,,,
2025-10-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.2,6.095,0.669,1267,3.726,16.39,19.2
2025-10-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.247,7.622,0.836,1266,3.709,16.3,19.2
2025-10-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.156,8.862,0.971,1273,,,
2025-10-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.284,9.59,1.05,1269,,,
2025-10-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.234,9.975,1.092,1264,3.728,16.45,19.3
2025-10-03 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.159,9.889,1.083,1274,3.703,16.63,19.3
2025-10-03 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.319,9.464,1.036,1268,,,
2025-10-03 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.241,8.864,0.97,1267,,,
2025-10-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.291,8.559,0.937,1268,3.723,16.77,19.3
2025-10-03 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.266,8.752,0.958,1271,3.703,16.81,19.3
2025-10-03 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.288,8.654,0.947,1264,,,
2025-10-03 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.225,8.965,0.981,1270,,,
2025-10-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.281,9.15,1.001,1265,3.733,16.68,19.3
2025-10-03 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.297,8.993,0.984,1267,3.712,16.68,19.3
2025-10-03 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.234,8.402,0.92,1278,,,
2025-10-03 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.278,7.873,0.862,1272,,,
2025-10-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.234,7.13,0.781,1267,3.727,16.22,19.2
2025-10-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.294,6.524,0.714,1269,3.707,16.15,19.2
2025-10-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.306,5.863,0.642,1274,,,
2025-10-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.319,5.122,0.561,1271,,,
2025-10-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.338,4.529,0.496,1267,3.72,15.89,19.2
2025-10-03 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.341,3.847,0.421,1282,3.71,15.84,19.2
2025-10-03 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.356,3.206,0.351,1277,,,
2025-10-03 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.278,2.626,0.288,1260,,,
2025-10-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.241,2.061,0.226,1268,3.732,15.61,19.2
2025-10-03 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.319,1.429,0.156,1271,3.706,15.61,19.2
2025-10-03 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.313,0.865,0.095,1275,,,
2025-10-03 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.228,0.358,0.039,1273,,,
2025-10-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.263,0,0,1270,3.726,15.59,19.2
2025-10-03 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.272,0,0,1261,3.711,15.63,19.2
2025-10-03 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.194,0,0,1270,,,
2025-10-03 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.253,0,0,1244,,,
2025-10-03 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.228,0,0,1267,3.724,15.46,19.2
2025-10-03 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.241,0,0,1269,3.703,15.42,19.1
