datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.741,41.195,4.072,1137,3.729,18.08,26.4
2024-06-01 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.634,39.91,3.947,1126,3.704,18.1,26.4
2024-06-01 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.603,39.252,3.884,1145,,,
2024-06-01 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.634,40.981,4.056,1143,,,
2024-06-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.609,42.17,4.174,1140,3.724,17.9,26.4
2024-06-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.663,41.165,4.076,1122,3.705,17.9,26.4
2024-06-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.522,40.851,4.047,1135,,,
2024-06-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.581,38.813,3.848,1127,,,
2024-06-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.572,36.298,3.6,1099,3.725,17.66,26.3
2024-06-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.534,33.983,3.372,1072,3.699,17.66,26.3
2024-06-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.528,32.172,3.193,1098,,,
2024-06-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.544,32.042,3.181,1131,,,
2024-06-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.559,31.125,3.09,1154,3.722,17.47,26.3
2024-06-01 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.45,29.047,2.884,1156,3.698,17.5,26.3
2024-06-01 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.484,27.403,2.722,1157,,,
2024-06-01 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.444,27.62,2.745,1151,,,
2024-06-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.491,26.852,2.67,1143,3.729,17.38,26.3
2024-06-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.444,27.041,2.689,1159,3.707,17.41,26.3
2024-06-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.431,27.399,2.725,1143,,,
2024-06-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.397,27.315,2.718,1135,,,
2024-06-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.363,28.747,2.861,1132,3.726,17.31,26.3
2024-06-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.375,29.013,2.889,1141,3.699,17.37,26.3
2024-06-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.353,29.203,2.908,1138,,,
2024-06-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.381,30.402,3.028,1134,,,
2024-06-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.384,30.993,3.086,1151,3.725,17.4,26.4
2024-06-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.363,31.477,3.134,1165,3.698,17.55,26.3
2024-06-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.359,31.764,3.163,1173,,,
2024-06-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.366,31.793,3.166,1162,,,
2024-06-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.388,32.145,3.201,1166,3.728,17.68,26.4
2024-06-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.353,32.657,3.254,1165,3.703,17.86,26.4
2024-06-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.319,32.138,3.203,1162,,,
2024-06-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.341,30.522,3.042,1165,,,
2024-06-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.356,28.952,2.886,1172,3.73,18,26.4
2024-06-01 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.341,27.648,2.756,1159,3.709,18.09,26.4
2024-06-01 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.331,26.414,2.633,1165,,,
2024-06-01 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.3,25.655,2.557,1135,,,
2024-06-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.322,24.903,2.479,1133,3.719,18.12,26.4
2024-06-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.406,24.257,2.415,1116,3.708,18.33,26.4
2024-06-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.35,23.317,2.323,1113,,,
2024-06-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.359,22.701,2.262,1112,,,
2024-06-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.372,21.747,2.166,1120,3.725,18.49,26.5
2024-06-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.347,22.13,2.204,1153,3.7,18.6,26.5
2024-06-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.369,23.092,2.299,1122,,,
2024-06-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.344,23.402,2.33,1136,,,
2024-06-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.309,23.816,2.371,1138,3.725,18.82,26.6
2024-06-01 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.325,23.243,2.314,1157,3.702,18.94,26.5
2024-06-01 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.319,23.619,2.351,1147,,,
2024-06-01 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.375,23.871,2.376,1124,,,
2024-06-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.422,25.424,2.529,1127,3.722,19.06,26.6
2024-06-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.478,26.948,2.676,1116,3.705,19.33,26.6
2024-06-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.488,29.736,2.944,1171,,,
2024-06-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.581,32.446,3.208,1168,,,
2024-06-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.581,34.871,3.448,1170,3.724,20.84,26.9
2024-06-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.603,38.332,3.784,1167,3.707,21.29,26.9
2024-06-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.691,43.45,4.277,1170,,,
2024-06-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.781,50.224,4.949,1167,,,
2024-06-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.703,55.272,5.453,1169,3.725,22.04,27
2024-06-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.716,60.599,5.971,1172,3.713,22.09,26.9
2024-06-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.725,64.526,6.359,1167,,,
2024-06-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.713,68.081,6.705,1168,,,
2024-06-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.678,68.864,6.783,1173,3.729,22.12,27
2024-06-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.684,68.483,6.754,1161,3.713,22.22,27
2024-06-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.8,67.758,6.67,1167,,,
2024-06-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.797,66.769,6.571,1149,,,
2024-06-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.709,62.819,6.18,1132,3.732,22.22,27.1
2024-06-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.763,59.414,5.843,1151,3.709,22.36,27
2024-06-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.85,57.336,5.638,1110,,,
2024-06-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.741,55.218,5.433,1138,,,
2024-06-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.813,53.384,5.247,1147,3.727,22.24,27
2024-06-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.731,50.933,5.009,1155,3.705,22.27,27
2024-06-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.803,49.087,4.824,1135,,,
2024-06-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.775,47.644,4.68,1149,,,
2024-06-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.759,46.847,4.609,1145,3.727,22.37,27.1
2024-06-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.831,45.148,4.441,1123,3.713,22.42,27
2024-06-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,14.769,43.131,4.245,1140,,,
2024-06-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.716,41.291,4.066,1141,,,
2024-06-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.734,40.254,3.963,1139,3.725,22.22,27.1
2024-06-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.775,39.042,3.845,1143,3.717,22.15,27
2024-06-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.809,37.98,3.736,1136,,,
2024-06-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.722,37.86,3.721,1084,,,
2024-06-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.894,37.818,3.715,1102,3.731,21.59,27
2024-06-01 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.869,38.097,3.743,1065,3.709,21.48,26.9
2024-06-01 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.856,38.333,3.765,1147,,,
2024-06-01 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.897,39.311,3.858,1128,,,
2024-06-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.95,41.626,4.085,1156,3.729,20.92,26.9
2024-06-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.916,44.429,4.355,1150,3.712,20.79,26.8
2024-06-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.928,45.386,4.449,1146,,,
2024-06-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.928,46.846,4.592,1162,,,
2024-06-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.894,46.483,4.566,1154,3.726,20.28,26.8
2024-06-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.906,44.869,4.407,1149,3.712,20.18,26.7
2024-06-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.872,43.615,4.285,1159,,,
2024-06-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.881,42.23,4.147,1144,,,
2024-06-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.797,41.925,4.116,1147,3.722,19.77,26.7
2024-06-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.825,41.333,4.061,1148,3.707,19.73,26.7
2024-06-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.769,38.642,3.798,1122,,,
2024-06-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.891,38.183,3.751,1124,,,
