datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.913,4.623,0.465,1190,3.725,16.64,12.1
2025-05-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.891,5.394,0.542,1254,3.715,16.48,12
2025-05-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.806,6.186,0.623,1229,,,
2025-05-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.884,7.091,0.715,1225,,,
2025-05-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.847,7.914,0.798,1215,3.725,15.92,12
2025-05-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.838,8.624,0.871,1218,3.713,15.78,12
2025-05-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.788,9.015,0.911,1211,,,
2025-05-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.744,9.046,0.916,1188,,,
2025-05-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.681,9.132,0.925,1204,3.73,15.33,11.9
2025-05-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.566,9.103,0.923,1221,3.715,15.24,11.9
2025-05-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.594,9.9,1.005,1228,,,
2025-05-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.553,10.647,1.082,1234,,,
2025-05-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.488,11.234,1.143,1217,3.72,14.8,11.9
2025-05-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.494,10.417,1.061,1213,3.715,14.7,11.9
2025-05-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.441,9.363,0.954,1208,,,
2025-05-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.391,7.981,0.814,1219,,,
2025-05-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.347,6.355,0.649,1221,3.722,14.24,11.9
