datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.638,56.451,5.215,1185,3.73,22.13,30.4
2024-07-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.681,55.956,5.169,1206,3.708,22.05,30.3
2024-07-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.675,55.618,5.139,1193,,,
2024-07-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.709,56.197,5.193,1200,,,
2024-07-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.728,58.796,5.434,1152,3.726,21.61,30.3
2024-07-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.731,62.946,5.824,1196,3.712,21.56,30.3
2024-07-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.659,68.209,6.315,1179,,,
2024-07-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.616,74.941,6.94,1171,,,
2024-07-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.634,76.498,7.088,1173,3.729,21.19,30.3
2024-07-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.625,77.708,7.205,1178,3.714,21.14,30.2
2024-07-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.663,81.882,7.595,1198,,,
2024-07-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.575,85.12,7.898,1182,,,
2024-07-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.531,87.015,8.081,1195,3.722,20.81,30.2
2024-07-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.588,90.412,8.395,1183,3.702,20.79,30.2
2024-07-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.534,91.371,8.494,1207,,,
2024-07-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.519,89.785,8.355,1209,,,
2024-07-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.428,87.678,8.166,1186,3.728,20.47,30.2
2024-07-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.384,85.638,7.984,1169,3.704,20.46,30.1
2024-07-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.453,81.589,7.609,1163,,,
2024-07-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.459,81.656,7.628,1177,,,
2024-07-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.397,81.113,7.579,1175,3.724,20.24,30.1
2024-07-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.347,79.119,7.395,1169,3.71,20.26,30.1
2024-07-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.347,77.391,7.235,1165,,,
2024-07-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.325,72.682,6.797,1179,,,
2024-07-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.3,69.339,6.488,1201,3.725,20.11,30.1
2024-07-20 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.25,70.714,6.627,1188,3.705,20.16,30.1
2024-07-20 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.319,73.795,6.916,1176,,,
2024-07-20 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.234,74.881,7.02,1179,,,
2024-07-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.272,78.106,7.324,1187,3.724,20.28,30.2
2024-07-20 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.234,76.158,7.141,1175,3.702,20.49,30.2
2024-07-20 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.269,74.261,6.963,1186,,,
2024-07-20 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.228,72.451,6.795,1172,,,
2024-07-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.247,71.201,6.682,1175,3.726,21.03,30.3
2024-07-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.231,71.343,6.695,1179,3.702,21.31,30.3
2024-07-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.241,69.806,6.552,1161,,,
