datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.038,60.578,6.237,1119,3.727,16.25,24.6
2024-05-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.956,59.952,6.175,1119,3.705,16.22,24.5
2024-05-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.969,59.427,6.122,1114,,,
2024-05-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.994,59.892,6.171,1114,,,
2024-05-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.978,60.35,6.219,1120,3.72,15.91,24.5
2024-05-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.919,60.583,6.243,1115,3.706,15.89,24.4
2024-05-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.913,59.731,6.155,1109,,,
2024-05-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.959,59.391,6.122,1119,,,
2024-05-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.956,58.608,6.042,1118,3.721,15.56,24.4
2024-05-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,13,58.079,5.99,1115,3.7,15.55,24.4
2024-05-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.941,57.524,5.934,1104,,,
2024-05-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.953,56.919,5.875,1114,,,
2024-05-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.9,57.157,5.901,1115,3.722,15.33,24.4
2024-05-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.928,55.437,5.725,1117,3.698,15.35,24.3
2024-05-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.966,53.633,5.541,1120,,,
2024-05-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.925,52.758,5.451,1120,,,
2024-05-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.891,52.396,5.416,1123,3.724,15.2,24.4
