datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.591,10.109,1.124,1178,3.712,16.99,35.5
2024-10-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.641,10.124,1.125,1172,3.692,17.21,35.5
2024-10-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.547,10.295,1.144,1176,,,
2024-10-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.513,10.068,1.119,1182,,,
2024-10-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.463,9.601,1.068,1180,3.711,17.18,35.5
2024-10-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.5,9.217,1.025,1183,3.696,17.16,35.4
2024-10-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.6,9.144,1.015,1183,,,
2024-10-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.653,9.269,1.028,1179,,,
2024-10-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.725,9.512,1.054,1171,3.712,16.94,35.5
2024-10-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.694,9.811,1.087,1173,3.689,17.02,35.4
2024-10-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.656,9.921,1.099,1180,,,
2024-10-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.738,9.848,1.089,1171,,,
2024-10-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.844,9.731,1.077,1179,3.707,17.45,35.6
2024-10-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.688,9.596,1.062,1173,3.683,17.68,35.5
2024-10-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.741,9.64,1.067,1177,,,
2024-10-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.763,9.935,1.098,1171,,,
2024-10-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.713,10.491,1.16,1177,3.708,18.12,35.6
2024-10-17 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.769,11.115,1.228,1178,3.69,18.35,35.6
2024-10-17 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.791,11.773,1.301,1177,,,
2024-10-17 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.784,12.077,1.335,1174,,,
2024-10-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.709,11.981,1.324,1175,3.711,18.68,35.7
2024-10-17 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.775,11.681,1.291,1176,3.694,18.79,35.6
2024-10-17 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.713,11.442,1.265,1181,,,
2024-10-17 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.675,11.384,1.259,1173,,,
2024-10-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.778,11.543,1.276,1171,3.714,18.84,35.7
2024-10-17 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.756,11.714,1.295,1175,3.686,18.92,35.6
2024-10-17 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.734,11.572,1.279,1180,,,
2024-10-17 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.744,11.042,1.22,1183,,,
2024-10-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.844,10.271,1.133,1176,3.712,18.76,35.7
2024-10-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.963,9.888,1.088,1173,3.694,18.83,35.6
2024-10-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.919,9.695,1.066,1198,,,
2024-10-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.878,9.478,1.041,1197,,,
2024-10-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.834,9.106,1.001,1179,3.719,18.81,35.7
2024-10-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.766,8.218,0.905,1174,3.69,18.91,35.7
2024-10-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.825,6.881,0.758,1166,,,
2024-10-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.813,5.687,0.626,1180,,,
2024-10-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.85,5.208,0.572,1188,3.707,19.17,35.8
2024-10-17 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.063,5.284,0.58,1171,3.692,19.46,35.8
2024-10-17 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.034,5.646,0.618,1187,,,
2024-10-17 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.041,5.929,0.649,1185,,,
2024-10-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.781,5.746,0.63,1183,3.716,20.18,36
2024-10-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.916,5.5,0.603,1179,3.698,20.37,35.9
2024-10-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.988,5.663,0.62,1176,,,
2024-10-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.091,6.463,0.707,1176,,,
2024-10-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.109,7.445,0.815,1177,3.713,20.63,36.1
2024-10-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.978,8.112,0.888,1176,3.69,20.89,36
2024-10-17 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.022,8.093,0.886,1177,,,
2024-10-17 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.066,7.884,0.863,1181,,,
2024-10-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.956,7.219,0.79,1177,3.717,20.91,36
2024-10-17 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.016,6.509,0.713,1175,3.692,20.96,36
2024-10-17 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.038,6.243,0.683,1186,,,
2024-10-17 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.188,6.854,0.748,1175,,,
2024-10-17 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.094,6.883,0.751,1182,3.714,20.85,36.1
2024-10-17 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.094,6.552,0.715,1176,3.69,21.06,36.1
2024-10-17 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.119,6.178,0.674,1183,,,
2024-10-17 13:45:00,900374,Rottmansteich,51.50016,7.24634,105,10.244,6.242,0.681,1184,,,
2024-10-17 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.263,6.458,0.703,1174,3.719,21.19,36.1
2024-10-17 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.259,6.751,0.734,1186,3.695,21.09,36
2024-10-17 14:30:00,900374,Rottmansteich,51.50016,7.24634,105,10.319,7.267,0.79,1182,,,
2024-10-17 14:45:00,900374,Rottmansteich,51.50016,7.24634,105,10.344,7.815,0.848,1191,,,
2024-10-17 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.313,8.452,0.917,1182,3.709,20.44,36
2024-10-17 15:15:01,900374,Rottmansteich,51.50016,7.24634,105,10.238,8.273,0.898,1181,3.694,20.3,35.9
2024-10-17 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.259,8.044,0.873,1180,,,
2024-10-17 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.15,7.74,0.842,1186,,,
2024-10-17 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.278,7.585,0.825,1188,3.709,19.72,35.9
2024-10-17 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.188,7.03,0.765,1171,3.686,19.66,35.8
2024-10-17 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.216,6.486,0.706,1180,,,
2024-10-17 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.209,5.789,0.63,1182,,,
2024-10-17 17:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.197,5.004,0.544,1177,3.722,19.22,35.8
2024-10-17 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.272,4.13,0.448,1178,3.702,19.16,35.8
2024-10-17 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.278,3.163,0.343,1180,,,
2024-10-17 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.316,2.229,0.242,1185,,,
