datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.613,0,0,1188,3.696,14.03,35.5
2024-10-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.703,0,0,1190,3.688,14.08,35.5
2024-10-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.663,0,0,1191,,,
2024-10-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.659,0,0,1188,,,
2024-10-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.656,0,0,1191,3.695,14.31,35.6
2024-10-27 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.588,0,0,1194,3.682,14.53,35.5
2024-10-27 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.591,0,0,1187,,,
2024-10-27 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.666,0,0,1203,,,
2024-10-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.659,0,0,1195,3.7,14.96,35.7
2024-10-27 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.678,0,0,1201,3.678,15.16,35.6
2024-10-27 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.597,0,0,1193,,,
2024-10-27 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.622,0,0,1209,,,
2024-10-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.531,0,0,1192,3.706,15.35,35.6
2024-10-27 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.594,0,0,1194,3.679,15.38,35.6
2024-10-27 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.625,0,0,1204,,,
2024-10-27 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.503,0,0,1198,,,
2024-10-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.559,0,0,1200,3.702,15.21,35.6
2024-10-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.553,0,0,1194,3.68,15.26,35.6
2024-10-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.544,0,0,1199,,,
2024-10-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.556,0,0,1186,,,
2024-10-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.628,0,0,1196,3.707,15.25,35.7
2024-10-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.566,0,0,1204,3.682,15.44,35.6
2024-10-27 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.566,0,0,1218,,,
2024-10-27 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.638,0,0,1200,,,
2024-10-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.513,0,0,1205,3.704,15.57,35.7
2024-10-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.591,0,0,1203,3.683,15.7,35.7
2024-10-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.506,0,0,1199,,,
2024-10-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.581,0,0,1190,,,
2024-10-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.597,0,0,1196,3.7,15.89,35.7
2024-10-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.563,0,0,1203,3.687,15.98,35.7
2024-10-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.566,0,0,1208,,,
2024-10-27 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.609,0,0,1197,,,
2024-10-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.581,0,0,1202,3.699,16.07,35.8
2024-10-27 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.578,0,0,1201,3.687,16.18,35.7
2024-10-27 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.547,0,0,1201,,,
2024-10-27 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.609,0,0,1210,,,
2024-10-27 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.644,0,0,1196,3.703,16.23,35.8
2024-10-27 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.609,0,0,1204,3.687,16.29,35.7
2024-10-27 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.547,0,0,1200,,,
2024-10-27 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.541,0,0,1194,,,
2024-10-27 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.634,0.289,0.031,1205,3.711,16.29,35.8
2024-10-27 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.619,0.724,0.079,1204,3.68,16.37,35.8
2024-10-27 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.531,1.119,0.121,1206,,,
2024-10-27 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.581,1.288,0.14,1198,,,
2024-10-27 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.594,1.282,0.139,1207,3.699,16.42,35.8
2024-10-27 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.606,1.502,0.163,1205,3.687,16.52,35.8
2024-10-27 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.575,1.658,0.18,1204,,,
2024-10-27 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.641,2.045,0.222,1199,,,
2024-10-27 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.65,2.398,0.26,1200,3.701,16.7,35.9
2024-10-27 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.6,2.954,0.32,1211,3.679,16.84,35.8
2024-10-27 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.606,3.215,0.348,1200,,,
2024-10-27 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.675,3.419,0.371,1201,,,
2024-10-27 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.647,3.159,0.342,1203,3.704,16.92,35.9
2024-10-27 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.653,2.917,0.316,1206,3.691,17.02,35.9
2024-10-27 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.625,2.93,0.317,1199,,,
2024-10-27 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.7,3.113,0.337,1216,,,
2024-10-27 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.722,3.077,0.333,1203,3.707,17.37,36.1
2024-10-27 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.666,3,0.325,1193,3.683,17.53,36
2024-10-27 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.697,2.652,0.287,1210,,,
2024-10-27 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.663,1.944,0.21,1209,,,
2024-10-27 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.703,1.576,0.171,1218,3.71,17.37,36
2024-10-27 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.678,1.288,0.139,1204,3.686,17.37,35.9
2024-10-27 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.738,1.243,0.134,1208,,,
2024-10-27 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.756,1.074,0.116,1207,,,
2024-10-27 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.75,0.862,0.093,1209,3.714,17.23,36
2024-10-27 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.747,0.341,0.037,1209,3.689,17.24,35.9
2024-10-27 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.759,0.024,0.003,1200,,,
2024-10-27 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.759,0,0,1210,,,
2024-10-27 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.744,0,0,1205,3.709,16.72,35.9
2024-10-27 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.772,0,0,1207,3.686,16.56,35.7
2024-10-27 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.809,0,0,1205,,,
2024-10-27 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.769,0,0,1208,,,
2024-10-27 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.784,0,0,1208,3.709,15.83,35.7
2024-10-27 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.769,0,0,1204,3.684,15.62,35.6
2024-10-27 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.778,0,0,1210,,,
2024-10-27 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.825,0,0,1205,,,
2024-10-27 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.744,0,0,1204,3.705,14.91,35.6
2024-10-27 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.806,0,0,1202,3.687,14.79,35.5
2024-10-27 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.788,0,0,1210,,,
2024-10-27 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.741,0,0,1203,,,
2024-10-27 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.744,0,0,1206,3.703,14.3,35.5
2024-10-27 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.859,0,0,1209,3.686,14.23,35.5
2024-10-27 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.788,0,0,1208,,,
2024-10-27 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.769,0,0,1207,,,
2024-10-27 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.731,0,0,1207,3.707,13.98,35.5
2024-10-27 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.656,0,0,1204,3.677,14,35.5
2024-10-27 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.7,0,0,1206,,,
2024-10-27 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.675,0.943,0.102,1200,,,
