datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.228,0,0,1241,3.717,13.81,19
2025-10-05 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.228,0,0,1236,3.705,13.92,19
2025-10-05 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.023,10.322,0,0,1241,,,
2025-10-05 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.238,0,0,1237,,,
2025-10-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.284,0,0,1239,3.717,14.09,19
2025-10-05 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.256,0,0,1245,3.699,14.17,19
2025-10-05 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.281,0,0,1239,,,
2025-10-05 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.206,0,0,1245,,,
2025-10-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.266,0,0,1235,3.719,14.03,19
2025-10-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.291,0,0,1251,3.705,13.98,19
2025-10-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.253,0,0,1252,,,
2025-10-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.25,0,0,1276,,,
2025-10-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.228,0,0,1274,3.718,13.8,19
2025-10-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.2,0,0,1268,3.701,13.82,19
2025-10-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.263,0,0,1272,,,
2025-10-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,10.216,0,0,1273,,,
2025-10-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.213,0,0,1273,3.719,13.77,19
2025-10-05 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.234,0,0,1274,3.703,13.73,18.9
2025-10-05 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.216,0,0,1275,,,
2025-10-05 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.166,0,0,1268,,,
2025-10-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.138,0,0,1275,3.723,13.48,18.9
2025-10-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.191,0,0,1276,3.7,13.46,18.9
2025-10-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.147,0,0,1279,,,
2025-10-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.125,0,0,1279,,,
2025-10-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.181,0,0,1265,3.719,13.36,18.9
2025-10-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.125,0,0,1268,3.708,13.38,18.9
2025-10-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.106,0,0,1271,,,
2025-10-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.163,0,0,1270,,,
2025-10-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.131,0,0,1279,3.715,13.37,18.9
2025-10-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.134,0,0,1268,3.7,13.43,18.9
2025-10-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.125,0,0,1274,,,
2025-10-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.1,0,0,1261,,,
2025-10-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.072,0,0,1275,3.716,13.34,18.9
2025-10-05 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.197,0,0,1271,3.709,13.32,18.9
2025-10-05 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,10.159,0,0,1279,,,
2025-10-05 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.106,0,0,1265,,,
2025-10-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.097,0,0,1267,3.718,13.22,18.9
2025-10-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.134,0,0,1282,3.707,13.33,18.9
2025-10-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.184,0,0,1282,,,
2025-10-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.166,0,0,1263,,,
2025-10-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.209,0,0,1275,3.718,13.98,19.1
2025-10-05 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.275,0,0,1267,3.702,14.6,19.2
2025-10-05 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.259,0,0,1278,,,
2025-10-05 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.325,0,0,1275,,,
2025-10-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.281,0,0,1279,3.721,14.99,19.2
2025-10-05 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.3,0,0,1273,3.699,15.08,19.1
2025-10-05 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.303,0.805,0.088,1280,,,
2025-10-05 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.253,1.618,0.177,1284,,,
2025-10-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.241,2.23,0.244,1269,3.721,15.12,19.2
2025-10-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.263,2.655,0.291,1284,3.712,15.06,19.1
2025-10-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.194,2.74,0.3,1285,,,
2025-10-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.272,2.577,0.282,1272,,,
2025-10-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.275,2.796,0.306,1281,3.723,14.47,19.1
2025-10-05 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.325,2.967,0.325,1279,3.714,14.43,19
2025-10-05 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.278,2.954,0.323,1278,,,
2025-10-05 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.341,3.082,0.337,1275,,,
2025-10-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.341,2.85,0.312,1269,3.72,14.2,19.1
2025-10-05 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.303,2.557,0.28,1276,3.702,14.2,19
2025-10-05 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.322,2.351,0.257,1274,,,
