datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.109,81.837,10.817,1188,3.684,4.8,8.9
2025-02-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.116,81.947,10.83,1193,3.678,4.8,8.9
2025-02-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.119,82.002,10.839,1192,,,
2025-02-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.119,81.87,10.821,1185,,,
2025-02-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.081,81.441,10.765,1205,3.692,4.67,8.9
2025-02-15 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.025,81.155,10.728,1201,3.675,4.68,8.9
2025-02-15 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,3.013,80.525,10.644,1197,,,
2025-02-15 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.075,79.777,10.546,1181,,,
2025-02-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.072,78.879,10.427,1192,3.682,4.58,8.8
2025-02-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.075,78.068,10.32,1189,3.678,4.67,8.9
2025-02-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.022,77.675,10.268,1200,,,
2025-02-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.119,77.191,10.204,1178,,,
2025-02-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.031,76.94,10.171,1192,3.684,4.59,8.8
2025-02-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.006,77.165,10.201,1194,3.673,4.62,8.8
2025-02-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.056,77.539,10.251,1191,,,
2025-02-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.994,77.818,10.288,1199,,,
2025-02-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.044,78.077,10.322,1200,3.688,4.55,8.8
2025-02-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.053,78.504,10.378,1197,3.679,4.58,8.8
2025-02-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.981,78.962,10.439,1196,,,
2025-02-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.013,79.225,10.474,1197,,,
2025-02-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.006,79.187,10.469,1198,3.687,4.53,8.8
2025-02-15 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,2.984,79.087,10.457,1200,3.676,4.56,8.8
2025-02-15 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,2.984,78.906,10.432,1205,,,
2025-02-15 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.025,78.3,10.352,1197,,,
2025-02-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.044,77.422,10.236,1194,3.682,4.48,8.8
2025-02-15 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.053,76.846,10.16,1200,3.682,4.5,8.8
2025-02-15 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.1,76.557,10.122,1192,,,
2025-02-15 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.075,76.12,10.064,1201,,,
2025-02-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.997,75.577,9.992,1201,3.688,4.41,8.8
2025-02-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.003,75.205,9.943,1204,3.68,4.44,8.8
2025-02-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3,74.842,9.895,1198,,,
2025-02-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.047,74.374,9.833,1206,,,
2025-02-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.041,74.114,9.799,1195,3.683,4.39,8.8
