datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.375,0,0,1263,3.729,14.63,19.5
2025-10-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.378,0,0,1255,3.71,14.64,19.5
2025-10-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.378,0,0,1245,,,
2025-10-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.338,0,0,1262,,,
2025-10-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.306,0,0,1259,3.717,14.49,19.5
2025-10-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.331,0,0,1257,3.699,14.49,19.5
2025-10-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.356,0,0,1249,,,
2025-10-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.325,0,0,1259,,,
2025-10-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.363,0,0,1257,3.715,14.35,19.5
2025-10-17 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.294,0,0,1261,3.693,14.41,19.5
2025-10-17 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.284,0,0,1247,,,
2025-10-17 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.322,0,0,1256,,,
2025-10-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.313,0,0,1261,3.725,14.32,19.5
2025-10-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.25,0,0,1260,3.704,14.34,19.5
2025-10-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.266,0,0,1258,,,
2025-10-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.272,0,0,1256,,,
2025-10-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.266,0,0,1256,3.727,14.28,19.5
2025-10-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.275,0,0,1251,3.703,14.31,19.5
2025-10-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.228,0,0,1258,,,
2025-10-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.284,0,0,1249,,,
2025-10-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.25,0,0,1250,3.722,14.23,19.4
2025-10-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.197,0,0,1258,3.711,14.26,19.5
2025-10-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.228,0,0,1258,,,
2025-10-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.228,0,0,1260,,,
2025-10-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.228,0,0,1261,3.719,14.16,19.4
2025-10-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.241,0,0,1258,3.705,14.2,19.4
2025-10-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.222,0,0,1250,,,
2025-10-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.2,0,0,1251,,,
2025-10-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.2,0,0,1258,3.714,14.09,19.4
2025-10-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.194,0,0,1255,3.704,14.11,19.4
2025-10-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.172,0,0,1258,,,
2025-10-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.269,0,0,1250,,,
2025-10-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.169,0,0,1248,3.721,14.01,19.4
2025-10-17 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.147,0,0,1253,3.709,14.05,19.4
2025-10-17 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.244,0,0,1254,,,
2025-10-17 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.234,0,0,1255,,,
2025-10-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.234,0,0,1250,3.726,14.2,19.5
2025-10-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.2,0,0,1251,3.7,14.3,19.5
2025-10-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.172,0,0,1259,,,
2025-10-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.278,0,0,1252,,,
2025-10-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.25,0,0,1255,3.715,14.52,19.5
2025-10-17 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.266,0,0,1252,3.705,14.71,19.6
2025-10-17 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.244,0,0,1249,,,
2025-10-17 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.291,0,0,1249,,,
2025-10-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.209,0,0,1253,3.72,15.41,19.7
2025-10-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.363,0,0,1257,3.706,15.53,19.7
2025-10-17 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.281,0,0,1251,,,
2025-10-17 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.359,0,0,1249,,,
2025-10-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.222,0,0,1251,3.724,15.5,19.7
2025-10-17 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.316,0,0,1251,3.704,15.53,19.7
2025-10-17 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.313,0,0,1249,,,
2025-10-17 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.263,0,0,1254,,,
2025-10-17 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.294,0,0,1254,3.72,15.36,19.6
2025-10-17 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.316,0,0,1250,3.702,15.39,19.7
2025-10-17 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.328,0,0,1255,,,
2025-10-17 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.263,0,0,1254,,,
2025-10-17 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.366,0,0,1253,3.722,15.49,19.7
2025-10-17 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.303,0,0,1253,3.707,15.53,19.7
2025-10-17 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.413,0,0,1247,,,
2025-10-17 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.322,0,0,1255,,,
