datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.988,0,0,1179,3.741,20.76,15
2025-07-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.963,0,0,1181,3.717,20.63,15
2025-07-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.903,0,0,1178,,,
2025-07-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.9,0,0,1178,,,
2025-07-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.756,0,0,1182,3.746,20.06,14.9
2025-07-04 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,18.772,0,0,1176,3.722,19.94,14.9
2025-07-04 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,18.719,0,0,1178,,,
2025-07-04 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,18.747,0,0,1181,,,
2025-07-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.672,0,0,1175,3.734,19.5,14.9
2025-07-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.666,0,0,1176,3.725,19.4,14.8
2025-07-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.616,0,0,1175,,,
2025-07-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.597,0,0,1172,,,
2025-07-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.55,0,0,1177,3.732,19,14.8
2025-07-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.547,0,0,1190,3.722,18.89,14.8
2025-07-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.431,0,0,1178,,,
2025-07-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,18.363,0,0,1178,,,
2025-07-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.381,0,0,1184,3.732,18.31,14.7
2025-07-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.35,0,0,1182,3.713,18.14,14.7
2025-07-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.288,0,0,1183,,,
2025-07-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.278,0,0,1180,,,
2025-07-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.234,0,0,1194,3.737,17.53,14.7
2025-07-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.184,0,0,1181,3.718,17.4,14.7
2025-07-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.119,0,0,1183,,,
2025-07-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,18.109,0,0,1190,,,
2025-07-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.063,0,0,1188,3.737,17.01,14.6
2025-07-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.088,0,0,1182,3.714,17,14.6
2025-07-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.066,0,0,1192,,,
2025-07-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,18.028,0,0,1184,,,
2025-07-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.022,0,0,1186,3.734,17.02,14.6
2025-07-04 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.978,0,0,1190,3.715,17.16,14.6
2025-07-04 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,18.009,0,0,1188,,,
2025-07-04 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.966,0,0,1180,,,
2025-07-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.947,0,0,1189,3.733,17.66,14.7
2025-07-04 08:15:01,900374,Rottmansteich,51.50016,7.24634,105,17.959,0,0,1189,3.72,17.87,14.7
2025-07-04 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.925,0,0,1193,,,
2025-07-04 08:45:01,900374,Rottmansteich,51.50016,7.24634,105,17.888,0,0,1187,,,
2025-07-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.934,0,0,1184,3.727,18.6,14.8
2025-07-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,17.991,0,0,1190,3.714,18.94,14.8
2025-07-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,17.959,0,0,1188,,,
2025-07-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.95,0,0,1192,,,
2025-07-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.944,0,0,1193,3.737,19.94,14.9
2025-07-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.991,0,0,1192,3.72,20.5,15
2025-07-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.081,0,0,1196,,,
2025-07-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,105,18.066,0,0,1191,,,
2025-07-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.266,0,0,1189,3.734,21.76,15.1
2025-07-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.388,0,0,1189,3.73,22.22,15.1
2025-07-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,105,18.569,0,0,1187,,,
2025-07-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.531,0,0,1194,,,
2025-07-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.619,0,0,1183,3.733,23.45,15.3
2025-07-04 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,18.672,0,0,1189,3.73,23.74,15.4
2025-07-04 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.722,0,0,1192,,,
2025-07-04 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.766,0,0,1195,,,
2025-07-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,18.8,0,0,1191,3.744,24.62,15.5
2025-07-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.797,0,0,1189,3.73,24.79,15.5
2025-07-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.866,0,0,1196,,,
2025-07-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.816,0,0,1198,,,
2025-07-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.828,0,0,1201,3.745,24.98,15.5
2025-07-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.831,0,0,1196,3.722,25.1,15.5
2025-07-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.947,0,0,1204,,,
2025-07-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.091,0,0,1213,,,
2025-07-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.047,0,0,1199,3.742,25.24,15.5
2025-07-04 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,18.972,0,0,1203,3.731,25.27,15.5
2025-07-04 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.003,0,0,1203,,,
2025-07-04 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.041,0,0,1201,,,
2025-07-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.081,0,0,1202,3.737,24.99,15.5
2025-07-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.088,0,0,1202,3.731,24.96,15.5
2025-07-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.122,0,0,1194,,,
2025-07-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.034,0,0,1204,,,
2025-07-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.122,0,0,1202,3.751,24.62,15.5
2025-07-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.144,0,0,1203,3.726,24.59,15.5
2025-07-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.219,0,0,1198,,,
2025-07-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.116,0,0,1184,,,
2025-07-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.134,0,0,1199,3.744,24.31,15.5
2025-07-04 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,19.228,0,0,1203,3.727,24.25,15.4
2025-07-04 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,19.147,0,0,1199,,,
2025-07-04 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,19.116,0,0,1205,,,
2025-07-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.163,0,0,1194,3.745,23.88,15.4
2025-07-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.134,0,0,1200,3.729,23.81,15.4
2025-07-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.166,0,0,1194,,,
2025-07-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.159,0,0,1198,,,
2025-07-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.163,0,0,1206,3.739,23.35,15.3
2025-07-04 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.147,0,0,1199,3.726,23.22,15.3
2025-07-04 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.15,0,0,1207,,,
2025-07-04 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.153,0,0,1197,,,
2025-07-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.094,0,0,1196,3.742,22.61,15.3
2025-07-04 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,19.084,0,0,1197,3.727,22.42,15.2
2025-07-04 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,18.966,0,0,1201,,,
2025-07-04 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,19,0,0,1205,,,
2025-07-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.938,0,0,1197,3.739,21.64,15.1
2025-07-04 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.891,0,0,1198,3.723,21.45,15.1
2025-07-04 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.809,0,0,1196,,,
2025-07-04 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.716,0,0,1200,,,
2025-07-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.769,0,0,1187,3.739,20.71,15
2025-07-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.638,0,0,1188,3.717,20.54,15
2025-07-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.588,0,0,1200,,,
2025-07-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.525,0,0,1189,,,
2025-07-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,18.453,0,0,1192,3.742,19.92,14.9
