datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.359,81.345,9.385,1114,3.712,9.31,21.4
2024-03-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.278,79.689,9.204,1110,3.689,9.2,21.4
2024-03-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.272,78.933,9.124,1110,,,
2024-03-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.203,77.884,9.007,1124,,,
2024-03-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.184,76.9,8.898,1114,3.709,8.78,21.4
2024-03-26 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.203,75.962,8.8,1115,3.697,8.74,21.3
2024-03-26 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.1,75.139,8.712,1109,,,
2024-03-26 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.081,74.776,8.674,1108,,,
2024-03-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.106,74.188,8.61,1118,3.705,8.46,21.3
2024-03-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.116,73.667,8.558,1114,3.691,8.5,21.3
2024-03-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.016,73.244,8.512,1119,,,
2024-03-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.1,72.188,8.391,1117,,,
2024-03-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.959,71.716,8.345,1118,3.705,8.31,21.3
2024-03-26 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.1,71.468,8.318,1117,3.692,8.31,21.3
2024-03-26 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.972,71.088,8.276,1116,,,
2024-03-26 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.941,70.425,8.201,1116,,,
2024-03-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.922,68.708,8.005,1125,3.71,8.27,21.3
2024-03-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.947,67.51,7.871,1125,3.684,8.4,21.3
2024-03-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.919,66.303,7.732,1120,,,
2024-03-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.906,65.195,7.607,1111,,,
2024-03-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.931,64.307,7.507,1117,3.708,8.47,21.3
2024-03-26 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.916,63.807,7.452,1128,3.698,8.55,21.2
2024-03-26 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.872,62.932,7.353,1119,,,
2024-03-26 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.906,62.288,7.29,1121,,,
2024-03-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.831,62.339,7.3,1125,3.706,8.45,21.3
2024-03-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.822,62.368,7.305,1120,3.69,8.48,21.2
2024-03-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.797,63.458,7.433,1124,,,
2024-03-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.706,64.446,7.549,1119,,,
2024-03-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.763,66.018,7.733,1132,3.705,8.26,21.2
2024-03-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.625,67.816,7.944,1129,3.69,8.28,21.2
2024-03-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.672,69.441,8.135,1129,,,
2024-03-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.656,71.338,8.357,1127,,,
2024-03-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.65,73.008,8.552,1134,3.705,8.31,21.3
2024-03-26 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.684,74.65,8.745,1131,3.687,8.57,21.3
2024-03-26 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.753,75.977,8.9,1130,,,
2024-03-26 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.675,77.663,9.096,1125,,,
2024-03-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.831,79.953,9.364,1132,3.705,9.3,21.4
2024-03-26 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.825,82.111,9.616,1128,3.69,9.69,21.4
2024-03-26 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.825,83.62,9.784,1130,,,
2024-03-26 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.844,84.752,9.909,1127,,,
2024-03-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.844,85.822,10.001,1127,3.709,10.79,21.7
2024-03-26 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.872,87.041,10.122,1121,3.695,11.66,21.8
2024-03-26 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.959,88.399,10.275,1131,,,
2024-03-26 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.047,89.952,10.451,1119,,,
2024-03-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.156,91.459,10.615,1127,3.712,13.37,21.9
2024-03-26 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.141,93.12,10.798,1122,3.696,13.71,21.9
2024-03-26 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.144,94.159,10.907,1123,,,
2024-03-26 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.181,95.674,11.077,1125,,,
2024-03-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.131,96.972,11.216,1118,3.715,14.2,22
2024-03-26 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.256,98.279,11.359,1124,3.696,14.39,22
2024-03-26 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.191,99.729,11.5,1119,,,
2024-03-26 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.222,101.08,11.644,1121,,,
2024-03-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.325,102.38,11.795,1126,3.719,15.14,22.2
2024-03-26 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.309,103.48,11.923,1112,3.702,15.5,22.2
2024-03-26 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.363,104.72,12.058,1124,,,
2024-03-26 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,8.406,105.99,12.178,1121,,,
2024-03-26 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.472,107.31,12.315,1117,3.717,16.39,22.4
2024-03-26 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.591,107.88,12.351,1122,3.696,16.79,22.4
2024-03-26 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.681,108.7,12.422,1128,,,
2024-03-26 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.734,109.98,12.547,1128,,,
2024-03-26 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.663,111.18,12.673,1125,3.72,17.66,22.6
2024-03-26 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.794,111.61,12.719,1133,3.702,17.81,22.5
2024-03-26 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.844,111.55,12.704,1127,,,
2024-03-26 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.834,111.42,12.679,1124,,,
2024-03-26 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.838,111.05,12.63,1124,3.722,17.68,22.5
2024-03-26 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.8,110.49,12.558,1126,3.707,17.68,22.5
2024-03-26 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.903,109.81,12.474,1124,,,
2024-03-26 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.813,109.41,12.423,1119,,,
2024-03-26 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.878,109.54,12.446,1124,3.727,17.77,22.6
2024-03-26 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.9,108.92,12.38,1121,3.702,17.85,22.6
2024-03-26 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.819,108.05,12.282,1124,,,
2024-03-26 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.859,107.7,12.245,1116,,,
2024-03-26 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.866,107.83,12.261,1119,3.717,17.17,22.4
2024-03-26 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.825,107.49,12.224,1113,3.697,16.98,22.4
2024-03-26 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.794,107.32,12.21,1116,,,
2024-03-26 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.859,107.03,12.179,1122,,,
2024-03-26 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.791,106.92,12.175,1126,3.723,16.04,22.3
2024-03-26 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.841,106.43,12.123,1120,3.702,15.72,22.3
2024-03-26 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.722,106.35,12.126,1119,,,
2024-03-26 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.781,106.53,12.15,1120,,,
2024-03-26 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.741,106.93,12.199,1106,3.715,14.43,22.1
2024-03-26 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.734,106.97,12.205,1103,3.7,14.14,22.1
2024-03-26 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.653,106.61,12.168,1115,,,
2024-03-26 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.725,106.22,12.128,1114,,,
2024-03-26 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.653,105.49,12.055,1118,3.722,13.26,22
2024-03-26 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.653,104.7,11.97,1105,3.697,13.12,22
2024-03-26 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.663,103.58,11.849,1112,,,
2024-03-26 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.581,102.47,11.725,1107,,,
2024-03-26 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.559,100.77,11.533,1105,3.722,12.64,21.9
2024-03-26 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.581,99.425,11.383,1103,3.696,12.6,21.9
2024-03-26 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.553,98.149,11.24,1116,,,
