datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.625,47.037,4.887,1078,3.72,14.98,24.3
2024-05-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.609,45.797,4.759,1080,3.704,15.07,24.2
2024-05-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.678,45.038,4.681,1077,,,
2024-05-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.569,44.58,4.635,1080,,,
2024-05-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.631,44.803,4.661,1084,3.714,14.9,24.2
2024-05-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.591,45.58,4.744,1089,3.699,14.91,24.2
2024-05-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.575,46.253,4.817,1083,,,
2024-05-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.556,46.51,4.845,1081,,,
2024-05-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.488,46.731,4.87,1083,3.717,14.6,24.2
2024-05-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.528,46.806,4.881,1086,3.7,14.55,24.2
2024-05-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.447,47.132,4.919,1086,,,
2024-05-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.403,47.515,4.962,1086,,,
2024-05-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.409,47.509,4.963,1088,3.717,14.16,24.1
2024-05-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.516,47.439,4.956,1084,3.701,14.19,24.1
2024-05-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.459,47.411,4.953,1089,,,
2024-05-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.525,46.732,4.882,1096,,,
2024-05-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.416,46.488,4.857,1085,3.717,14.17,24.1
2024-05-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.438,46.491,4.858,1093,3.703,14.24,24.1
2024-05-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.403,46.78,4.889,1091,,,
2024-05-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.356,47.674,4.985,1094,,,
2024-05-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.406,47.737,4.991,1093,3.717,14.38,24.2
2024-05-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.441,47.585,4.975,1094,3.699,14.53,24.2
2024-05-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.341,47.879,5.007,1092,,,
2024-05-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.4,48.66,5.089,1091,,,
2024-05-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.369,49.416,5.168,1095,3.712,14.64,24.2
2024-05-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.338,50.356,5.269,1091,3.695,14.75,24.2
2024-05-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.313,51.016,5.337,1090,,,
2024-05-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.422,51.904,5.431,1093,,,
2024-05-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.344,52.711,5.515,1096,3.717,14.87,24.2
2024-05-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.391,53.001,5.542,1093,3.702,14.98,24.2
2024-05-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.338,53.667,5.61,1097,,,
2024-05-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.388,55.069,5.755,1097,,,
2024-05-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.347,56.13,5.866,1096,3.718,15.27,24.3
2024-05-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.422,56.957,5.952,1099,3.7,15.48,24.3
2024-05-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,12.35,57.303,5.988,1092,,,
2024-05-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.444,58.213,6.08,1094,,,
2024-05-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.409,58.698,6.128,1104,3.72,15.81,24.4
2024-05-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.509,60.096,6.262,1102,3.699,16.03,24.4
2024-05-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.506,61.556,6.409,1100,,,
2024-05-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.5,62.926,6.544,1104,,,
2024-05-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.509,63.759,6.624,1106,3.716,16.8,24.6
2024-05-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.559,63.864,6.63,1099,3.699,17.33,24.7
2024-05-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.628,64.485,6.695,1098,,,
2024-05-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.572,65.111,6.746,1097,,,
2024-05-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.65,66.291,6.854,1101,3.723,19.08,25
2024-05-06 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,12.859,67.016,6.906,1111,3.706,19.87,25.1
2024-05-06 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.909,68.252,7.018,1110,,,
2024-05-06 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.916,68.46,7.035,1112,,,
2024-05-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.975,69.219,7.097,1105,3.725,21.87,25.3
2024-05-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.025,70.076,7.204,1107,3.712,22.31,25.3
2024-05-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13,71.309,7.327,1106,,,
2024-05-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.019,72.944,7.51,1108,,,
2024-05-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.959,74.82,7.693,1111,3.727,22.32,25.3
2024-05-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.994,77.157,7.937,1115,3.71,22.21,25.2
2024-05-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.006,79.445,8.168,1105,,,
2024-05-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.944,81.772,8.402,1106,,,
2024-05-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.031,84.098,8.641,1108,3.733,21.77,25.3
2024-05-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.053,86.255,8.865,1107,3.704,21.74,25.2
2024-05-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.931,87.359,8.981,1114,,,
2024-05-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.978,89.005,9.147,1106,,,
2024-05-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.022,90.153,9.263,1103,3.729,21.27,25.2
2024-05-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.059,91.859,9.421,1104,3.704,21.21,25.1
2024-05-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.122,92.384,9.455,1105,,,
2024-05-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.084,91.836,9.39,1108,,,
2024-05-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.166,90.895,9.302,1111,3.73,20.7,25.1
2024-05-06 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.169,89.229,9.114,1100,3.702,20.59,25.1
2024-05-06 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.981,13.309,87.975,8.983,1107,,,
2024-05-06 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.238,86.708,8.86,1105,,,
2024-05-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.238,85.666,8.751,1110,3.73,19.99,25.1
2024-05-06 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.191,84.308,8.614,1104,3.709,19.86,25
2024-05-06 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.125,83.268,8.515,1102,,,
