datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.456,0,0,1260,3.724,15.94,19
2025-09-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.453,0,0,1259,3.709,15.95,19
2025-09-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.463,0,0,1250,,,
2025-09-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.484,0,0,1257,,,
2025-09-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.478,0,0,1255,3.724,15.78,19
2025-09-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.45,0,0,1253,3.707,15.72,19
2025-09-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.5,0,0,1256,,,
2025-09-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.419,0,0,1249,,,
2025-09-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.453,0,0,1258,3.725,15.23,18.9
2025-09-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.444,0,0,1248,3.704,15.08,18.9
2025-09-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.447,0,0,1258,,,
2025-09-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.444,0,0,1248,,,
2025-09-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.384,0,0,1242,3.72,14.63,18.9
2025-09-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.394,0,0,1251,3.703,14.55,18.8
2025-09-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.403,0,0,1245,,,
2025-09-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.359,0,0,1250,,,
2025-09-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.391,0,0,1250,3.722,14.21,18.8
2025-09-28 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.394,0,0,1248,3.7,14.14,18.8
2025-09-28 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.378,0,0,1251,,,
2025-09-28 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.225,0,0,1253,,,
2025-09-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.303,0,0,1243,3.722,13.78,18.7
2025-09-28 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,11.253,0,0,1256,3.705,13.74,18.7
2025-09-28 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.272,0,0,1254,,,
2025-09-28 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.213,0,0,1248,,,
2025-09-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.225,0,0,1252,3.715,13.36,18.7
2025-09-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.297,0,0,1247,3.7,13.3,18.6
2025-09-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.141,0,0,1255,,,
2025-09-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.113,0,0,1251,,,
2025-09-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.166,0,0,1260,3.725,12.99,18.7
2025-09-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.122,0,0,1257,3.701,12.98,18.6
2025-09-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.134,0,0,1256,,,
2025-09-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.138,0,0,1255,,,
2025-09-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.181,0,0,1252,3.713,12.96,18.7
2025-09-28 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.181,0,0,1254,3.701,13.11,18.7
2025-09-28 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.128,0,0,1249,,,
2025-09-28 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.134,0,0,1253,,,
2025-09-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.075,0,0,1243,3.72,13.88,18.8
2025-09-28 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.094,0,0,1255,3.698,14.31,18.9
2025-09-28 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.144,0,0,1254,,,
