datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.941,75.763,7.812,1034,3.715,14.48,24.2
2024-05-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,12.988,76.88,7.931,1036,3.7,14.48,24.1
2024-05-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.966,77.674,8.016,1038,,,
2024-05-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.966,77.478,7.998,1042,,,
2024-05-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.059,76.919,7.942,1040,3.718,14.33,24.1
2024-05-05 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,12.922,76.074,7.859,1036,3.706,14.37,24.1
2024-05-05 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,12.934,75.779,7.831,1043,,,
2024-05-05 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,12.913,74.339,7.686,1039,,,
2024-05-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.775,72.945,7.55,1035,3.721,14.23,24.1
2024-05-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.816,70.94,7.345,1031,3.697,14.26,24.1
2024-05-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.806,68.975,7.144,1039,,,
2024-05-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.797,67.444,6.988,1036,,,
2024-05-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.797,66.119,6.852,1042,3.717,14.14,24.1
2024-05-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.697,64.308,6.666,1040,3.696,14.2,24.1
2024-05-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.738,62.522,6.482,1033,,,
2024-05-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.769,60.987,6.329,1040,,,
2024-05-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.738,59.437,6.17,1043,3.717,14.13,24.1
2024-05-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.713,58.234,6.047,1046,3.705,14.2,24.1
2024-05-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.706,56.844,5.903,1044,,,
2024-05-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.691,55.684,5.782,1065,,,
2024-05-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.638,54.773,5.69,1061,3.714,14.08,24.1
2024-05-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.644,54.103,5.621,1050,3.697,14.11,24.1
2024-05-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.606,53.217,5.531,1051,,,
2024-05-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.653,53.124,5.524,1055,,,
2024-05-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.572,53.207,5.536,1049,3.721,13.9,24.1
2024-05-05 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.6,53.061,5.522,1041,3.698,13.92,24
2024-05-05 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.525,52.875,5.505,1051,,,
2024-05-05 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.6,53.098,5.529,1050,,,
2024-05-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.55,53.381,5.561,1051,3.72,13.77,24
2024-05-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.544,53.723,5.598,1050,3.698,13.8,24
2024-05-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.569,54.494,5.677,1058,,,
2024-05-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.547,55.152,5.746,1054,,,
2024-05-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.566,56.436,5.878,1061,3.717,13.79,24.1
2024-05-05 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.528,57.397,5.976,1058,3.699,13.93,24.1
2024-05-05 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.55,58.373,6.076,1052,,,
2024-05-05 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.569,59.834,6.231,1061,,,
