datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.656,0,0,1268,3.73,16.52,19.5
2025-10-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.688,0,0,1267,3.706,16.53,19.4
2025-10-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.756,0,0,1262,,,
2025-10-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.681,0,0,1268,,,
2025-10-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.672,0,0,1269,3.725,16.39,19.5
2025-10-08 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.725,0,0,1260,3.709,16.42,19.4
2025-10-08 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.672,0,0,1260,,,
2025-10-08 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.747,0,0,1261,,,
2025-10-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.722,0,0,1254,3.719,16.31,19.4
2025-10-08 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.759,0,0,1267,3.715,16.35,19.4
2025-10-08 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.709,0,0,1275,,,
2025-10-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.688,0,0,1262,,,
2025-10-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.759,0,0,1258,3.727,16.27,19.4
2025-10-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.763,0,0,1253,3.714,16.3,19.4
2025-10-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.738,0,0,1269,,,
2025-10-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.728,0,0,1263,,,
2025-10-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.716,0,0,1261,3.73,16.22,19.4
2025-10-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.747,0,0,1264,3.702,16.25,19.4
2025-10-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.781,0,0,1260,,,
2025-10-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.734,0,0,1266,,,
2025-10-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.744,0,0,1254,3.726,16.17,19.4
2025-10-08 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.725,0,0,1259,3.707,16.18,19.4
