datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.725,52.647,5.318,1160,3.719,16.82,24.8
2024-05-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.806,52.25,5.279,1160,3.7,16.74,24.8
2024-05-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.725,51.169,5.172,1157,,,
2024-05-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.772,50.74,5.13,1176,,,
2024-05-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.688,50.316,5.091,1162,3.724,16.22,24.8
2024-05-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.7,50.074,5.072,1155,3.703,16.09,24.7
2024-05-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.641,50.277,5.097,1162,,,
2024-05-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.616,50.866,5.159,1160,,,
2024-05-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.569,51.197,5.198,1154,3.72,15.5,24.7
2024-05-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.531,51.659,5.249,1163,3.703,15.38,24.6
2024-05-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.519,52.201,5.307,1160,,,
2024-05-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.509,52.363,5.328,1164,,,
2024-05-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.444,53.117,5.41,1136,3.716,14.78,24.6
2024-05-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.369,53.612,5.464,1153,3.7,14.7,24.5
2024-05-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.4,53.293,5.434,1158,,,
2024-05-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.341,52.089,5.319,1151,,,
2024-05-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.222,49.836,5.095,1166,3.72,14.21,24.5
2024-05-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.225,46.078,4.719,1158,3.697,14.16,24.4
2024-05-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.153,41.937,4.298,1163,,,
2024-05-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.088,38.413,3.942,1164,,,
2024-05-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.116,35.202,3.616,1157,3.717,13.74,24.4
2024-05-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.05,32.553,3.345,1163,3.7,13.68,24.3
2024-05-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.022,30.261,3.112,1165,,,
2024-05-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.028,28.312,2.916,1164,,,
2024-05-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.928,26.988,2.781,1161,3.717,13.43,24.3
2024-05-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.947,26,2.681,1158,3.699,13.5,24.3
2024-05-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.853,25.54,2.632,1161,,,
2024-05-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.956,26.569,2.74,1168,,,
2024-05-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.853,28.123,2.905,1162,3.72,13.79,24.4
2024-05-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.881,29.737,3.07,1169,3.702,14.04,24.4
2024-05-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.925,31.53,3.255,1169,,,
2024-05-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.934,33.322,3.436,1171,,,
2024-05-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.991,35.159,3.629,1173,3.716,14.95,24.6
2024-05-10 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.966,37.52,3.865,1162,3.704,15.36,24.6
2024-05-10 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.978,39.416,4.061,1162,,,
2024-05-10 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.047,41.185,4.241,1159,,,
2024-05-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.984,43.507,4.474,1159,3.715,16.56,24.8
2024-05-10 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.016,45.005,4.627,1156,3.709,17.09,24.9
2024-05-10 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.106,45.908,4.717,1170,,,
2024-05-10 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.144,47.008,4.824,1158,,,
2024-05-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.144,49.188,5.037,1170,3.727,18.84,25.2
2024-05-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.109,50.497,5.169,1157,3.7,19.62,25.3
2024-05-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.175,52.205,5.322,1161,,,
2024-05-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.375,53.431,5.421,1157,,,
2024-05-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.522,54.866,5.554,1158,3.732,22.18,25.8
2024-05-10 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.691,56.876,5.738,1171,3.707,23.51,26
2024-05-10 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.697,58.22,5.867,1162,,,
2024-05-10 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.806,59.904,6.024,1163,,,
2024-05-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.853,62.777,6.303,1161,3.732,26.26,26.3
2024-05-10 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.944,65.292,6.543,1164,3.717,26.51,26.3
2024-05-10 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.953,66.531,6.668,1166,,,
2024-05-10 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.872,68.832,6.922,1156,,,
2024-05-10 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.875,70.731,7.118,1163,3.732,25.92,26.1
2024-05-10 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.794,72.441,7.308,1154,3.719,25.45,25.9
2024-05-10 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.788,74.445,7.505,1165,,,
2024-05-10 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.819,76.492,7.71,1162,,,
2024-05-10 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.781,78.217,7.885,1161,3.735,24.58,26
2024-05-10 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.819,79.978,8.057,1159,3.718,24.42,26
2024-05-10 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.872,81.353,8.181,1157,,,
2024-05-10 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.869,82.625,8.307,1162,,,
2024-05-10 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.866,83.085,8.348,1170,3.739,23.9,25.9
2024-05-10 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.972,83.808,8.406,1159,3.705,23.89,25.9
2024-05-10 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.959,84.125,8.437,1162,,,
2024-05-10 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.928,84.588,8.471,1159,,,
2024-05-10 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.956,84.679,8.488,1155,3.736,23.81,25.9
2024-05-10 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.122,84.466,8.423,1158,3.715,23.81,25.9
2024-05-10 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.166,84.164,8.4,1159,,,
2024-05-10 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.275,83.681,8.345,1165,,,
2024-05-10 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.2,82.98,8.278,1161,3.735,23.53,25.9
2024-05-10 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.213,81.803,8.16,1163,3.714,23.52,25.8
2024-05-10 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.206,81.088,8.075,1161,,,
2024-05-10 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.266,80.44,8.003,1152,,,
2024-05-10 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.306,79.372,7.896,1159,3.733,23.2,25.9
2024-05-10 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.272,78.268,7.783,1175,3.707,23.16,25.8
2024-05-10 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.347,77.076,7.663,1175,,,
2024-05-10 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.344,75.588,7.513,1167,,,
2024-05-10 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.3,74.531,7.401,1164,3.732,22.66,25.7
2024-05-10 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.328,73.07,7.257,1163,3.707,22.51,25.6
2024-05-10 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.334,71.736,7.134,1172,,,
2024-05-10 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.288,70.263,6.989,1179,,,
2024-05-10 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.338,68.222,6.788,1160,3.734,21.65,25.6
2024-05-10 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.309,65.945,6.562,1165,3.707,21.42,25.5
2024-05-10 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.275,63.993,6.368,1161,,,
2024-05-10 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.338,62.277,6.201,1167,,,
2024-05-10 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.297,60.764,6.051,1174,3.737,20.35,25.4
