datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.519,96.98,10.287,1102,3.727,15.08,12.1
2025-05-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.534,97.612,10.354,1092,3.716,15.17,12.1
2025-05-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.566,98.334,10.432,1094,,,
2025-05-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.459,98.995,10.506,1083,,,
2025-05-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.456,99.114,10.518,1073,3.735,15.35,12.1
2025-05-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.456,99.802,10.589,1070,3.702,15.46,12.1
2025-05-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.541,100.46,10.659,1073,,,
2025-05-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.481,100.64,10.678,1109,,,
2025-05-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.469,100.88,10.705,1103,3.735,15.63,12.1
2025-05-25 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.416,101.36,10.758,1079,3.712,15.74,12.1
2025-05-25 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.406,101.33,10.757,1073,,,
2025-05-25 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.463,101.59,10.786,1064,,,
2025-05-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.438,100.97,10.72,1066,3.725,15.94,12.2
2025-05-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,11.528,99.951,10.612,1067,3.707,16.06,12.2
2025-05-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.416,99.014,10.512,1070,,,
2025-05-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.425,98.367,10.444,1061,,,
2025-05-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.447,98.313,10.438,1050,3.73,16.25,12.2
2025-05-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.494,98.475,10.456,1050,3.709,16.36,12.2
2025-05-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.397,98.31,10.438,1036,,,
2025-05-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.431,97.731,10.374,1070,,,
2025-05-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.444,96.552,10.247,1059,3.727,16.49,12.3
2025-05-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.466,94.831,10.063,1074,3.713,16.58,12.2
2025-05-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.466,93.488,9.919,1075,,,
2025-05-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.488,92.563,9.821,1057,,,
2025-05-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.397,91.785,9.738,1069,3.724,16.68,12.3
2025-05-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.478,91.263,9.682,1067,3.705,16.76,12.3
2025-05-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.503,90.446,9.596,1068,,,
2025-05-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.463,89.675,9.514,1079,,,
2025-05-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.466,88.842,9.425,1062,3.729,16.8,12.3
2025-05-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.45,88.226,9.359,1062,3.715,16.88,12.3
2025-05-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.559,88.16,9.351,1072,,,
2025-05-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.516,88.636,9.402,1066,,,
2025-05-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.5,88.966,9.436,1062,3.728,17.05,12.3
2025-05-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.503,89.168,9.458,1070,3.709,17.15,12.3
2025-05-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.488,89.193,9.46,1072,,,
2025-05-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.588,88.9,9.429,1065,,,
2025-05-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.584,88.636,9.4,1063,3.729,17.32,12.4
2025-05-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,11.519,88.575,9.394,1058,3.712,17.45,12.4
2025-05-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.547,88.766,9.414,1050,,,
2025-05-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.566,89.266,9.466,1051,,,
2025-05-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.553,89.587,9.5,1056,3.729,17.68,12.4
2025-05-25 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.559,89.88,9.53,1061,3.717,17.82,12.4
2025-05-25 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.609,90.662,9.613,1051,,,
