datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.941,44.411,4.361,1157,3.724,18.11,28.8
2024-07-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.891,45.633,4.483,1166,3.702,18.11,28.7
2024-07-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.897,46.264,4.547,1168,,,
2024-07-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.834,42.957,4.226,1161,,,
2024-07-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.863,37.894,3.731,1155,3.725,17.84,28.7
2024-07-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.816,36.156,3.562,1161,3.7,17.79,28.6
2024-07-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.744,37.465,3.694,1155,,,
2024-07-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.772,38.964,3.845,1161,,,
2024-07-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.706,40.116,3.961,1160,3.72,17.45,28.6
2024-07-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.638,40.867,4.038,1154,3.693,17.66,28.4
2024-07-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.678,40.508,4.006,1169,,,
2024-07-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.556,38.202,3.782,1162,,,
2024-07-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.519,36.301,3.596,1168,3.712,17.07,28.6
2024-07-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.556,35.505,3.522,1155,3.701,17,28.5
2024-07-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.481,35.509,3.524,1157,,,
2024-07-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.431,32.856,3.263,1173,,,
2024-07-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.481,28.35,2.818,1166,3.718,16.56,28.5
2024-07-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.394,25.066,2.494,1163,3.703,16.5,28.5
2024-07-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.3,21.488,2.139,1164,,,
2024-07-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.331,18.805,1.874,1158,,,
2024-07-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.275,17.324,1.728,1159,3.716,16.08,28.4
2024-07-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.266,16.231,1.62,1160,3.697,16.02,28.4
2024-07-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.216,15.4,1.538,1160,,,
2024-07-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.178,14.121,1.411,1159,,,
2024-07-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.213,12.548,1.255,1162,3.714,15.72,28.4
2024-07-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.216,10.485,1.049,1166,3.7,15.75,28.4
2024-07-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.119,9.464,0.947,1169,,,
2024-07-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.128,7.652,0.767,1176,,,
2024-07-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.103,6.015,0.603,1174,3.718,15.85,28.4
2024-07-07 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.091,4.658,0.467,1169,3.699,16.05,28.4
2024-07-07 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.116,3.675,0.369,1168,,,
2024-07-07 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.103,2.315,0.232,1166,,,
2024-07-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.106,1.023,0.103,1170,3.718,16.4,28.5
2024-07-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.088,0.453,0.045,1166,3.7,16.66,28.5
2024-07-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.053,0.132,0.013,1172,,,
2024-07-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.078,0,0,1164,,,
2024-07-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.116,0,0,1164,3.714,17.4,28.7
2024-07-07 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.2,0,0,1172,3.697,17.68,28.6
2024-07-07 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.163,0,0,1159,,,
2024-07-07 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.181,0.21,0.021,1169,,,
2024-07-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.2,0.174,0.017,1164,3.719,18.59,28.9
2024-07-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.206,0.995,0.099,1168,3.705,19.02,28.9
2024-07-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.194,2.505,0.25,1156,,,
2024-07-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.281,4.087,0.407,1171,,,
2024-07-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.328,6.002,0.597,1164,3.724,19.75,29
2024-07-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.3,8.34,0.829,1174,3.71,19.9,28.9
2024-07-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.391,10.451,1.037,1161,,,
2024-07-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.419,12.22,1.212,1168,,,
2024-07-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.494,14.872,1.473,1170,3.732,20.39,29.1
2024-07-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.559,17.798,1.763,1155,3.705,20.62,29
2024-07-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.616,19.636,1.942,1167,,,
2024-07-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.597,21.389,2.113,1169,,,
2024-07-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.672,22.389,2.203,1161,3.733,21.04,29.2
2024-07-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.731,23.583,2.322,1171,3.707,21.34,29.2
2024-07-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.772,24.507,2.409,1169,,,
2024-07-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.759,25.957,2.549,1184,,,
2024-07-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.875,28.128,2.76,1177,3.734,21.88,29.3
2024-07-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.859,31.681,3.105,1178,3.709,22.07,29.3
2024-07-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.881,34.043,3.336,1172,,,
2024-07-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.919,35.873,3.513,1173,,,
2024-07-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.053,40.285,3.937,1181,3.728,22.37,29.4
2024-07-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.994,43.495,4.253,1167,3.707,22.56,29.4
2024-07-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.059,47.023,4.601,1171,,,
2024-07-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.994,49.209,4.812,1164,,,
2024-07-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.05,51.411,5.026,1181,3.732,22.63,29.4
2024-07-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.988,51.313,5.022,1175,3.709,22.61,29.3
2024-07-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.044,53.274,5.219,1165,,,
2024-07-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.031,55.104,5.397,1158,,,
2024-07-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.991,56.57,5.536,1162,3.73,22.39,29.4
2024-07-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.144,58.449,5.704,1155,3.707,22.41,29.4
2024-07-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.216,60.691,5.909,1157,,,
2024-07-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.328,64.558,6.282,1160,,,
2024-07-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.306,68.578,6.672,1161,3.728,22,29.3
2024-07-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.341,73.86,7.186,1152,3.707,21.93,29.3
2024-07-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.397,79.396,7.724,1167,,,
2024-07-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.384,84.797,8.249,1156,,,
2024-07-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.394,85.381,8.305,1162,3.732,21.51,29.2
2024-07-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.413,84.211,8.191,1160,3.707,21.44,29.2
2024-07-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.4,83.844,8.156,1165,,,
2024-07-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.341,81.92,7.969,1170,,,
2024-07-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.381,78.772,7.662,1164,3.732,20.92,29.2
2024-07-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.356,75.104,7.305,1165,3.699,20.8,29
2024-07-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.366,72.363,7.039,1158,,,
2024-07-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.419,70.869,6.893,1159,,,
2024-07-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.381,68.771,6.69,1159,3.725,20.16,29
2024-07-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.269,62.309,6.061,1166,3.687,20.28,28.8
2024-07-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.216,52.334,5.092,1161,,,
2024-07-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.2,42.689,4.154,1159,,,
2024-07-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.175,33.878,3.297,1155,3.715,19.53,29
2024-07-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.2,26.791,2.609,1165,3.699,19.4,28.9
2024-07-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.081,20.312,1.98,1162,,,
2024-07-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.138,14.852,1.449,1162,,,
2024-07-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.081,10.041,0.98,1161,3.725,18.83,28.9
2024-07-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,15.084,5.981,0.584,1155,3.705,18.76,28.8
2024-07-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,15.119,2.725,0.266,1151,,,
2024-07-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,15.078,1.959,0.191,1158,,,
