datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.363,29.074,3.841,1226,3.681,1.13,17.7
2024-01-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.375,29.014,3.833,1230,3.666,1.09,17.6
2024-01-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.294,28.906,3.819,1232,,,
2024-01-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.309,28.8,3.805,1235,,,
2024-01-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.294,28.417,3.754,1221,3.682,0.76,17.7
2024-01-19 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.297,28.019,3.702,1225,3.67,0.76,17.6
2024-01-19 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.353,27.716,3.662,1236,,,
2024-01-19 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.278,27.367,3.616,1234,,,
2024-01-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.228,26.939,3.559,1230,3.686,0.6,17.6
2024-01-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.259,26.315,3.477,1237,3.667,0.67,17.6
2024-01-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.303,25.669,3.391,1231,,,
2024-01-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.316,25.237,3.334,1236,,,
2024-01-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.384,24.951,3.296,1235,3.679,0.57,17.6
2024-01-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.35,24.978,3.3,1231,3.667,0.62,17.6
2024-01-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.306,25.06,3.311,1227,,,
2024-01-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.347,25.165,3.325,1222,,,
2024-01-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.25,25.345,3.349,1236,3.675,0.83,17.7
2024-01-19 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,3.203,25.467,3.365,1226,3.67,1.02,17.6
2024-01-19 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.369,25.618,3.385,1227,,,
2024-01-19 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.269,25.935,3.427,1230,,,
2024-01-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.272,26.295,3.474,1232,3.674,1.37,17.7
2024-01-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.363,26.577,3.511,1227,3.672,1.56,17.7
2024-01-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.359,26.894,3.553,1227,,,
2024-01-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.288,27.006,3.568,1230,,,
2024-01-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.222,27.083,3.579,1222,3.677,1.92,17.7
