datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.6,67.692,8.104,1217,3.712,9.46,20.2
2024-02-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.547,67.385,8.073,1182,3.687,9.47,20.2
2024-02-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.663,66.872,8.014,1174,,,
2024-02-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.591,66.629,7.987,1164,,,
2024-02-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.538,66.368,7.958,1156,3.709,9.31,20.2
2024-02-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.594,66.233,7.944,1169,3.692,9.34,20.2
2024-02-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.522,66.053,7.924,1162,,,
2024-02-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.553,66.09,7.93,1170,,,
2024-02-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.613,66.194,7.943,1170,3.706,9.16,20.2
2024-02-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.481,66.089,7.933,1174,3.694,9.18,20.1
2024-02-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.469,65.13,7.818,1171,,,
2024-02-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.553,64.224,7.711,1172,,,
2024-02-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.5,63.923,7.678,1170,3.71,9,20.2
2024-02-27 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,6.513,63.206,7.593,1176,3.687,9,20.1
2024-02-27 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,6.453,62.743,7.541,1174,,,
2024-02-27 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,6.453,62.593,7.527,1177,,,
2024-02-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.491,62.365,7.503,1177,3.704,8.8,20.1
2024-02-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.441,62.048,7.468,1177,3.69,8.81,20.1
2024-02-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,6.413,61.569,7.412,1177,,,
2024-02-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.372,60.896,7.332,1177,,,
2024-02-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.434,60.782,7.32,1164,3.702,8.6,20.1
2024-02-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.491,60.808,7.324,1180,3.694,8.6,20.1
2024-02-27 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.428,60.616,7.301,1172,,,
2024-02-27 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.366,60.153,7.247,1174,,,
2024-02-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.388,59.663,7.189,1179,3.699,8.4,20.1
2024-02-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.4,58.921,7.101,1177,3.687,8.42,20.1
2024-02-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.388,58.337,7.031,1174,,,
2024-02-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.438,57.663,6.951,1184,,,
2024-02-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.316,57.275,6.904,1184,3.706,8.28,20.1
2024-02-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.325,56.782,6.846,1183,3.692,8.31,20
2024-02-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.328,55.504,6.693,1191,,,
2024-02-27 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.35,54.689,6.597,1186,,,
2024-02-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.297,53.74,6.483,1178,3.7,8.21,20.1
2024-02-27 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.278,52.963,6.39,1189,3.692,8.25,20
2024-02-27 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.406,52.694,6.357,1184,,,
2024-02-27 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.297,52.495,6.332,1185,,,
2024-02-27 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.328,52.196,6.296,1188,3.703,8.17,20
2024-02-27 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.363,52.123,6.287,1192,3.682,8.27,20
2024-02-27 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,6.3,51.952,6.265,1186,,,
2024-02-27 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.272,52.108,6.282,1194,,,
2024-02-27 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,6.316,52.666,6.348,1193,3.705,8.13,20
