datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.916,72.976,7.863,1032,3.724,12.06,10.6
2025-04-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.866,72.261,7.785,1049,3.699,11.95,10.6
2025-04-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.85,70.668,7.614,1056,,,
2025-04-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.931,67.904,7.32,1056,,,
2025-04-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.844,65.745,7.093,1072,3.729,11.48,10.6
2025-04-26 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,10.784,63.416,6.851,1064,3.708,11.41,10.5
2025-04-26 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.791,61.284,6.628,1052,,,
2025-04-26 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.706,59.81,6.472,1050,,,
2025-04-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.728,57.889,6.264,1064,3.722,11.06,10.5
2025-04-26 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,10.744,53.85,5.827,1067,3.694,11.03,10.5
2025-04-26 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,10.684,48.099,5.211,1074,,,
2025-04-26 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.616,42.702,4.632,1073,,,
2025-04-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.688,39.421,4.275,1076,3.715,10.57,10.4
2025-04-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.591,37.137,4.032,1073,3.704,10.47,10.4
2025-04-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.497,36.56,3.979,1051,,,
2025-04-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.447,35.792,3.897,1047,,,
2025-04-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.428,34.545,3.761,1051,3.712,10.1,10.4
2025-04-26 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,10.366,33.777,3.682,1049,3.705,10.07,10.4
2025-04-26 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.353,34.07,3.718,1050,,,
2025-04-26 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.372,36.561,3.991,1051,,,
2025-04-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.344,40.427,4.415,1049,3.712,9.88,10.4
2025-04-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.356,45.434,4.967,1060,3.705,9.88,10.4
2025-04-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.338,49.082,5.368,1062,,,
2025-04-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.259,51.988,5.688,1050,,,
2025-04-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,10.259,51.665,5.656,1058,3.717,9.88,10.4
2025-04-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.253,52.288,5.724,1063,3.704,9.98,10.4
2025-04-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.253,53.697,5.88,1065,,,
2025-04-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.216,54.358,5.953,1063,,,
2025-04-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,10.206,54.233,5.939,1058,3.712,10.48,10.4
2025-04-26 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,10.25,53.199,5.826,1061,3.698,10.81,10.4
2025-04-26 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.222,52.538,5.754,1049,,,
2025-04-26 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,10.238,51.686,5.66,1078,,,
