datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.791,0,0,1158,3.748,23.63,15.1
2025-06-30 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.75,0,0,1154,3.721,23.53,15
2025-06-30 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,18.788,0,0,1152,,,
2025-06-30 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.759,0,0,1157,,,
2025-06-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.684,0,0,1148,3.739,23.09,15
2025-06-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.775,0,0,1146,3.729,22.98,14.9
2025-06-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.738,0,0,1147,,,
2025-06-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.725,0,0,1145,,,
2025-06-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.728,0,0,1148,3.74,22.57,14.9
2025-06-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.713,0,0,1146,3.717,22.48,14.9
2025-06-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.666,0,0,1148,,,
2025-06-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.681,0,0,1143,,,
2025-06-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.688,0,0,1150,3.734,22.04,14.9
2025-06-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.703,0,0,1147,3.719,21.95,14.8
2025-06-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.634,0,0,1151,,,
2025-06-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.656,0,0,1152,,,
2025-06-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.544,0,0,1152,3.742,21.57,14.8
2025-06-30 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,18.544,0,0,1156,3.73,21.5,14.8
2025-06-30 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,18.525,0,0,1146,,,
