datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.341,53.632,5.596,1181,3.725,18.76,23.7
2024-04-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.384,51.473,5.372,1165,3.701,18.66,23.7
2024-04-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.328,49.546,5.172,1176,,,
2024-04-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.328,47.998,5.011,1169,,,
2024-04-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.297,46.44,4.851,1178,3.725,18.18,23.7
2024-04-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.378,45.195,4.721,1178,3.7,18.13,23.6
2024-04-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.369,44.956,4.695,1179,,,
2024-04-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.291,45.215,4.725,1176,,,
2024-04-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.319,45.699,4.777,1165,3.727,17.68,23.6
2024-04-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.347,46.675,4.88,1169,3.705,17.66,23.6
2024-04-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.3,47.832,5.005,1175,,,
2024-04-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.363,49.096,5.139,1178,,,
2024-04-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.328,50.146,5.25,1169,3.728,17.25,23.6
2024-04-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.316,51.384,5.381,1174,3.706,17.24,23.5
2024-04-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.25,52.674,5.515,1177,,,
2024-04-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.328,53.94,5.649,1178,,,
2024-04-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.284,54.815,5.742,1179,3.727,16.95,23.5
