datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.941,23.784,2.903,1300,3.722,11.98,20.5
2025-12-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.925,23.73,2.894,1310,3.705,12.03,20.5
2025-12-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.888,23.83,2.911,1301,,,
2025-12-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.953,23.593,2.883,1306,,,
2025-12-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.959,23.155,2.831,1309,3.717,12.07,20.6
2025-12-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.913,22.501,2.753,1304,3.699,12.13,20.5
2025-12-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.859,21.896,2.682,1293,,,
2025-12-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.816,21.324,2.612,1296,,,
2025-12-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.888,20.8,2.549,1299,3.713,12.12,20.6
2025-12-07 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.803,20.335,2.49,1307,3.701,12.16,20.5
2025-12-07 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.8,20.188,2.47,1302,,,
2025-12-07 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.863,19.807,2.423,1307,,,
2025-12-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.906,19.602,2.398,1299,3.723,12.12,20.6
2025-12-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.913,19.668,2.406,1306,3.701,12.19,20.6
2025-12-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.831,19.856,2.429,1310,,,
2025-12-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.928,19.914,2.436,1303,,,
2025-12-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.956,20.123,2.461,1305,3.723,12.13,20.6
2025-12-07 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.875,20.453,2.501,1307,3.704,12.12,20.5
2025-12-07 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.866,20.713,2.535,1312,,,
2025-12-07 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.884,20.899,2.559,1307,,,
2025-12-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.878,20.946,2.565,1306,3.71,12.07,20.6
2025-12-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.884,20.915,2.562,1300,3.7,12.13,20.5
2025-12-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.788,20.672,2.53,1298,,,
2025-12-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.844,19.929,2.436,1304,,,
2025-12-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.888,18.972,2.317,1304,3.713,12.1,20.6
2025-12-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.884,18.359,2.243,1305,3.698,12.13,20.6
2025-12-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.897,17.502,2.139,1301,,,
2025-12-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.903,17.174,2.097,1301,,,
2025-12-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.969,17.168,2.095,1246,3.714,12.13,20.6
2025-12-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.944,17.106,2.085,1300,3.696,12.16,20.6
2025-12-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.938,17.159,2.091,1297,,,
2025-12-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.903,17.404,2.122,1294,,,
2025-12-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.038,17.475,2.133,1292,3.713,12.07,20.6
2025-12-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.988,17.995,2.197,1292,3.699,12.13,20.6
2025-12-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.916,18.932,2.309,1298,,,
2025-12-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,6,19.594,2.388,1295,,,
2025-12-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.941,20.312,2.475,1300,3.714,12.14,20.6
2025-12-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.931,20.478,2.494,1295,3.697,12.19,20.6
2025-12-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.053,20.485,2.493,1302,,,
2025-12-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.031,20.704,2.518,1286,,,
2025-12-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.003,20.923,2.543,1291,3.711,12.2,20.6
2025-12-07 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,6.038,21.085,2.56,1289,3.705,12.31,20.6
2025-12-07 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,6.053,21.576,2.618,1286,,,
2025-12-07 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,6.053,22.022,2.672,1288,,,
2025-12-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.088,22.338,2.71,1290,3.716,12.51,20.7
2025-12-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.181,22.713,2.756,1281,3.701,12.77,20.7
2025-12-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.197,23.176,2.812,1285,,,
2025-12-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.144,23.666,2.872,1284,,,
2025-12-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.209,23.825,2.891,1294,3.72,13.24,20.7
2025-12-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.15,23.911,2.901,1298,3.701,13.42,20.7
2025-12-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.109,23.863,2.894,1284,,,
2025-12-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.184,23.727,2.875,1281,,,
2025-12-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.172,23.802,2.878,1277,3.714,14.01,20.9
2025-12-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.231,23.945,2.893,1274,3.697,14.21,20.9
2025-12-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.209,24.265,2.929,1275,,,
2025-12-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.344,24.612,2.969,1276,,,
2025-12-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.25,25.047,3.015,1288,3.715,14.38,20.9
2025-12-07 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,6.347,25.477,3.059,1282,3.699,14.46,20.9
2025-12-07 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.419,25.916,3.107,1273,,,
2025-12-07 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.425,26.286,3.15,1279,,,
2025-12-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,6.5,26.567,3.183,1281,3.721,14.39,20.9
2025-12-07 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,6.5,26.942,3.224,1282,3.706,14.37,20.9
2025-12-07 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,6.531,27.148,3.243,1282,,,
2025-12-07 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.525,27.376,3.262,1277,,,
2025-12-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.606,27.644,3.282,1277,3.717,14.2,20.9
2025-12-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.681,27.832,3.303,1278,3.702,14.16,20.9
2025-12-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.647,28.006,3.32,1283,,,
2025-12-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.656,28.212,3.341,1283,,,
2025-12-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.634,28.459,3.37,1283,3.719,13.94,20.9
2025-12-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.775,28.693,3.39,1283,3.704,13.9,20.8
2025-12-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.747,29.032,3.425,1279,,,
2025-12-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.838,29.272,3.453,1283,,,
2025-12-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.856,29.336,3.458,1274,3.72,13.56,20.8
2025-12-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.878,29.338,3.443,1280,3.712,13.51,20.8
2025-12-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.944,29.192,3.422,1280,,,
