datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.06,9.428,135.54,15.168,1174,3.72,10.62,9.6
2025-03-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.061,9.334,135.74,15.201,1177,3.71,10.62,9.6
2025-03-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.061,9.391,135.37,15.17,1161,,,
2025-03-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.061,9.409,135.06,15.14,1163,,,
2025-03-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.061,9.35,134.04,15.028,1171,3.718,10.87,9.6
2025-03-29 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.061,9.356,133.02,14.918,1172,3.71,11.05,9.6
2025-03-29 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.063,9.353,132.05,14.812,1168,,,
2025-03-29 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.064,9.363,130.34,14.625,1163,,,
2025-03-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.063,9.353,128.95,14.472,1171,3.724,11.49,9.6
2025-03-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.063,9.316,127.42,14.303,1168,3.699,11.62,9.6
2025-03-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.064,9.344,126.63,14.216,1174,,,
2025-03-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.065,9.359,125.78,14.122,1172,,,
2025-03-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.065,9.322,124.26,13.955,1163,3.726,11.6,9.6
2025-03-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.064,9.331,122.81,13.795,1171,3.707,11.59,9.6
2025-03-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.065,9.334,121.84,13.694,1168,,,
2025-03-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.065,9.234,121.42,13.653,1165,,,
2025-03-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.065,9.288,121.28,13.644,1165,3.721,11.36,9.6
2025-03-29 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.065,9.203,121.12,13.633,1170,3.705,11.35,9.6
2025-03-29 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.066,9.172,120.25,13.54,1164,,,
2025-03-29 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.065,9.156,119.1,13.416,1173,,,
2025-03-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.065,9.169,119.33,13.457,1169,3.712,11.16,9.6
2025-03-29 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.067,9.106,119,13.425,1175,3.705,11.13,9.6
2025-03-29 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.066,9.109,119.43,13.48,1161,,,
2025-03-29 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.066,9.103,119.46,13.489,1165,,,
2025-03-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.053,119.33,13.478,1141,3.72,10.9,9.6
2025-03-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.047,119.92,13.556,1188,3.7,10.89,9.5
2025-03-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.022,120.38,13.62,1186,,,
2025-03-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.063,121.39,13.735,1181,,,
2025-03-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.031,121.98,13.802,1190,3.724,10.84,9.6
2025-03-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.006,122.24,13.831,1193,3.704,10.95,9.5
2025-03-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.022,121.34,13.729,1183,,,
2025-03-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.022,120.9,13.677,1184,,,
2025-03-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.025,120.41,13.622,1171,3.721,11.57,9.6
2025-03-29 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.068,8.994,120.63,13.645,1178,3.707,12.03,9.7
2025-03-29 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.068,8.994,120.52,13.628,1189,,,
2025-03-29 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.072,120.8,13.662,1168,,,
2025-03-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.109,119.38,13.506,1177,3.715,12.77,9.7
2025-03-29 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.038,118.18,13.376,1183,3.703,12.94,9.7
2025-03-29 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.07,9.053,118.23,13.385,1189,,,
2025-03-29 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.006,118.02,13.352,1172,,,
2025-03-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.069,8.997,117.83,13.312,1189,3.72,14.14,9.8
2025-03-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.041,116.93,13.161,1178,3.71,15.25,9.9
2025-03-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.072,117.04,13.166,1180,,,
2025-03-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.231,115.95,12.969,1185,,,
2025-03-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.316,115.91,12.965,1184,3.73,19.75,10.2
2025-03-29 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.07,9.278,114.3,12.749,1182,3.711,20.51,10.2
2025-03-29 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.07,9.384,114.32,12.731,1170,,,
2025-03-29 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.428,114.23,12.673,1180,,,
2025-03-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.503,113.64,12.611,1173,3.734,23.23,10.5
2025-03-29 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.469,115.76,12.858,1174,3.716,22.94,10.4
2025-03-29 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.519,116.53,12.957,1171,,,
2025-03-29 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.494,118.24,13.151,1164,,,
2025-03-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.553,119.11,13.225,1169,3.74,22.15,10.4
2025-03-29 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.069,9.478,121.12,13.436,1168,3.715,22.27,10.4
2025-03-29 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.578,122.82,13.639,1168,,,
2025-03-29 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.588,124.82,13.856,1172,,,
2025-03-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.628,126.81,14.065,1170,3.739,23.05,10.5
2025-03-29 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.666,129.1,14.321,1171,3.714,23.29,10.5
2025-03-29 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.631,131.84,14.637,1166,,,
2025-03-29 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.647,131.02,14.509,1170,,,
2025-03-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.794,131.57,14.504,1156,3.736,23.49,10.6
2025-03-29 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.928,132.97,14.645,1164,3.724,23.25,10.5
2025-03-29 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.863,135.36,14.911,1161,,,
2025-03-29 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.888,135.68,14.934,1153,,,
2025-03-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.067,9.847,136.01,14.98,1160,3.737,22.61,10.5
2025-03-29 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.903,136.47,15.038,1154,3.722,22.64,10.5
2025-03-29 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.838,137.2,15.128,1159,,,
2025-03-29 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.822,137.14,15.134,1164,,,
2025-03-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.778,137.06,15.144,1147,3.745,22.29,10.5
2025-03-29 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.797,138.07,15.282,1156,3.724,22.34,10.5
2025-03-29 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.759,138.95,15.365,1164,,,
2025-03-29 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.066,9.863,138.29,15.262,1165,,,
2025-03-29 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.068,9.938,136.15,14.995,1165,3.738,20.59,10.3
2025-03-29 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,10.144,136.12,14.929,1168,3.722,19.73,10.2
2025-03-29 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.067,10.247,135.71,14.854,1181,,,
2025-03-29 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.068,10.244,134.77,14.741,1180,,,
2025-03-29 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,10.266,133.44,14.592,1186,3.732,17.35,10.1
2025-03-29 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.067,10.309,132.34,14.473,1192,3.715,16.74,10
2025-03-29 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.066,10.275,131.01,14.336,1186,,,
2025-03-29 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.066,10.247,129.55,14.184,1184,,,
2025-03-29 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.067,10.181,128.75,14.102,1175,3.725,14.88,9.9
2025-03-29 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.068,10.172,128.21,14.072,1202,3.708,14.37,9.9
2025-03-29 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.067,10.094,129.34,14.204,1193,,,
2025-03-29 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.068,10.113,128.26,14.097,1183,,,
2025-03-29 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.068,10.094,127.02,13.978,1175,3.725,12.85,9.8
2025-03-29 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.069,9.894,127,13.99,1176,3.715,12.46,9.8
2025-03-29 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.894,127.04,14.021,1180,,,
2025-03-29 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.069,9.875,126.98,14.033,1177,,,
2025-03-29 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.069,9.772,126.52,13.999,1177,3.719,11.39,9.7
2025-03-29 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.068,9.75,125.86,13.947,1180,3.704,11.13,9.6
2025-03-29 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.069,9.716,125.61,13.934,1184,,,
2025-03-29 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.07,9.663,125.17,13.91,1171,,,
2025-03-29 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.666,123.69,13.756,1179,3.715,10.31,9.6
2025-03-29 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.591,123.82,13.786,1173,3.712,10.13,9.6
2025-03-29 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.519,123.77,13.799,1170,,,
2025-03-29 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.422,123.43,13.776,1174,,,
2025-03-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.07,9.431,122.81,13.732,1179,3.713,9.62,9.5
