datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.138,1.677,0.164,1154,3.724,18.47,28.8
2024-07-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.088,1.868,0.183,1155,3.7,18.46,28.8
2024-07-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.072,2.004,0.196,1154,,,
2024-07-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.028,2.107,0.206,1146,,,
2024-07-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.966,2.762,0.271,1153,3.726,18.17,28.8
2024-07-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.897,3.341,0.328,1153,3.702,18.13,28.7
2024-07-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.925,4.415,0.433,1144,,,
2024-07-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.922,5.782,0.568,1146,,,
2024-07-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.897,8.198,0.805,1145,3.72,17.82,28.7
2024-07-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.859,9.017,0.886,1149,3.704,17.81,28.7
2024-07-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.909,8.637,0.849,1156,,,
2024-07-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.897,9.549,0.939,1163,,,
2024-07-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.894,10.295,1.013,1159,3.723,17.66,28.7
2024-07-08 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,14.838,12.211,1.202,1156,3.709,17.66,28.7
2024-07-08 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,14.816,13.782,1.358,1152,,,
2024-07-08 03:45:01,900374,Rottmansteich,51.50016,7.24634,105,14.791,16.307,1.607,1157,,,
2024-07-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.794,17.726,1.749,1161,3.717,17.44,28.7
2024-07-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.741,17.553,1.733,1159,3.704,17.39,28.6
2024-07-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.7,15.961,1.576,1165,,,
2024-07-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.706,14.882,1.47,1152,,,
2024-07-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.625,17.521,1.733,1158,3.717,17.03,28.6
2024-07-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.619,18.503,1.831,1151,3.704,17.01,28.6
2024-07-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,14.538,20.942,2.073,1152,,,
2024-07-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.588,21.733,2.153,1160,,,
2024-07-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.578,21.814,2.162,1163,3.722,16.87,28.6
2024-07-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.516,22.358,2.218,1165,3.704,16.93,28.6
2024-07-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.584,22.919,2.273,1158,,,
2024-07-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.506,24.954,2.475,1162,,,
