datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.063,56.192,6.347,1138,3.707,9.72,22.6
2024-04-20 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,9.125,56.53,6.388,1143,3.694,9.75,22.6
2024-04-20 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,9.053,56.78,6.418,1139,,,
2024-04-20 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.069,57.232,6.471,1139,,,
2024-04-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.1,57.728,6.533,1137,3.709,9.53,22.6
2024-04-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.984,58.017,6.571,1151,3.687,9.51,22.5
2024-04-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.95,58.294,6.607,1146,,,
2024-04-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.928,58.71,6.657,1138,,,
2024-04-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.953,59.043,6.698,1130,3.71,9.23,22.5
2024-04-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.975,59.376,6.742,1141,3.688,9.21,22.5
2024-04-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.844,59.427,6.752,1137,,,
2024-04-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.925,59.474,6.761,1143,,,
2024-04-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.878,59.649,6.785,1136,3.707,8.88,22.5
2024-04-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.822,59.222,6.741,1136,3.692,8.85,22.4
2024-04-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.828,58.913,6.712,1139,,,
2024-04-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.75,58.637,6.686,1143,,,
2024-04-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.744,58.363,6.656,1143,3.706,8.6,22.5
2024-04-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.788,58.008,6.615,1143,3.686,8.67,22.4
2024-04-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.784,57.359,6.541,1140,,,
2024-04-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.819,56.936,6.492,1141,,,
2024-04-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.859,56.421,6.433,1151,3.71,8.58,22.4
2024-04-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,8.828,55.729,6.355,1151,3.695,8.64,22.4
2024-04-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.772,55.194,6.295,1151,,,
2024-04-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.719,55.148,6.289,1141,,,
2024-04-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.863,54.927,6.264,1135,3.705,8.58,22.4
2024-04-20 06:15:01,900374,Rottmansteich,51.50016,7.24634,105,8.841,54.469,6.213,1157,3.686,8.68,22.4
