datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.284,29.804,2.902,1167,3.719,16.95,25.6
2024-05-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.234,28.375,2.766,1114,3.705,16.94,25.5
2024-05-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.222,27.654,2.697,1163,,,
2024-05-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.163,28.194,2.752,1164,,,
2024-05-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.163,27.164,2.653,1166,3.72,16.57,25.5
2024-05-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.141,26.416,2.582,1156,3.709,16.51,25.4
2024-05-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.047,26.002,2.545,1132,,,
2024-05-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.941,24.049,2.357,1138,,,
2024-05-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.938,22.701,2.228,1131,3.725,16.17,25.5
2024-05-20 02:15:01,900374,Rottmansteich,51.50016,7.24634,105,14.978,20.951,2.058,1119,3.698,16.18,25.4
2024-05-20 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,14.891,20.039,1.968,1124,,,
2024-05-20 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,14.869,19.366,1.903,1100,,,
2024-05-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.884,17.456,1.716,1100,3.724,16.08,25.5
2024-05-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.909,14.808,1.457,1103,3.699,16.15,25.4
2024-05-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.841,13.658,1.345,1105,,,
2024-05-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.825,13.115,1.291,1101,,,
2024-05-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.859,11.911,1.173,1092,3.72,16.05,25.4
2024-05-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,14.772,11.661,1.149,1097,3.696,16.12,25.4
2024-05-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,14.775,11.129,1.097,1105,,,
2024-05-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.809,10.82,1.067,1116,,,
2024-05-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.747,9.481,0.935,1104,3.72,16.09,25.5
2024-05-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,105,14.763,8.288,0.818,1110,3.695,16.18,25.4
2024-05-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,105,14.722,7.904,0.78,1116,,,
2024-05-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,105,14.681,7.452,0.736,1110,,,
2024-05-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.744,6.466,0.638,1126,3.722,16.25,25.5
2024-05-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.703,5.689,0.562,1116,3.697,16.38,25.4
2024-05-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.681,5.345,0.528,1129,,,
2024-05-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.644,5.016,0.495,1140,,,
2024-05-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.734,5.144,0.508,1131,3.725,16.59,25.5
2024-05-20 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,14.663,5.471,0.54,1136,3.7,16.74,25.5
2024-05-20 07:30:01,900374,Rottmansteich,51.50016,7.24634,105,14.719,6.62,0.653,1138,,,
2024-05-20 07:45:01,900374,Rottmansteich,51.50016,7.24634,105,14.763,6.684,0.659,1130,,,
2024-05-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.781,7.156,0.705,1129,3.727,17,25.6
2024-05-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.722,7.621,0.751,1149,3.7,17.17,25.5
2024-05-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.759,8.164,0.805,1176,,,
2024-05-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,14.734,7.906,0.779,1184,,,
2024-05-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.791,8.795,0.866,1175,3.721,17.51,25.7
2024-05-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,14.831,9.471,0.932,1171,3.7,17.74,25.7
2024-05-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.75,9.8,0.964,1181,,,
2024-05-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.816,10.148,0.997,1171,,,
2024-05-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.856,11.149,1.095,1171,3.728,18.4,25.8
2024-05-20 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,14.866,13.408,1.317,1184,3.705,18.71,25.8
2024-05-20 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,15,15.89,1.556,1176,,,
2024-05-20 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.156,19.887,1.939,1172,,,
2024-05-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.225,24.404,2.377,1175,3.724,19.34,25.9
2024-05-20 11:15:00,900374,Rottmansteich,51.50016,7.24634,105,15.119,29.421,2.869,1171,3.702,19.5,25.9
2024-05-20 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.053,32.427,3.168,1177,,,
2024-05-20 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.991,34.213,3.349,1179,,,
2024-05-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.947,36.07,3.531,1175,3.733,19.61,25.9
2024-05-20 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.006,38.155,3.731,1177,3.701,19.75,25.9
2024-05-20 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.031,40.247,3.93,1178,,,
2024-05-20 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.184,41.54,4.052,1180,,,
2024-05-20 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.159,41.031,4.003,1178,3.729,20.28,26.1
2024-05-20 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.109,39.495,3.857,1176,3.71,20.51,26
2024-05-20 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.044,37.77,3.691,1179,,,
2024-05-20 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.069,36.632,3.581,1178,,,
