datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.269,29.737,4.032,1307,3.687,0.25,19.2
2025-12-26 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.263,29.806,4.04,1316,3.677,0.23,19.2
2025-12-26 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.288,29.922,4.056,1305,,,
2025-12-26 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.263,29.931,4.057,1312,,,
2025-12-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.294,29.782,4.036,1309,3.681,0.03,19.2
2025-12-26 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.363,29.563,4.006,1311,3.679,0.01,19.2
2025-12-26 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.403,29.615,4.012,1318,,,
2025-12-26 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.356,29.619,4.012,1308,,,
2025-12-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.406,29.549,4.002,1313,3.68,-0.17,19.2
2025-12-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.359,29.204,3.954,1312,3.676,-0.18,19.2
2025-12-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.381,28.695,3.883,1309,,,
2025-12-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.303,28.153,3.805,1315,,,
2025-12-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.338,27.549,3.724,1321,3.684,-0.36,19.2
2025-12-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.297,27.056,3.655,1310,3.676,-0.37,19.1
2025-12-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.4,26.686,3.603,1323,,,
2025-12-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.306,26.315,3.551,1318,,,
2025-12-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.394,25.619,3.455,1319,3.681,-0.54,19.1
2025-12-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.422,25.018,3.371,1309,3.674,-0.55,19.1
2025-12-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.369,24.504,3.302,1314,,,
2025-12-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.388,23.978,3.23,1317,,,
2025-12-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.434,23.595,3.175,1314,3.679,-0.72,19.1
2025-12-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.431,23.254,3.128,1320,3.677,-0.73,19.1
2025-12-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.438,22.719,3.056,1309,,,
2025-12-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.438,22.059,2.965,1310,,,
2025-12-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.503,21.688,2.914,1313,3.679,-0.85,19.1
2025-12-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.534,21.296,2.861,1310,3.674,-0.85,19.1
2025-12-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.503,21.21,2.849,1318,,,
2025-12-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.472,21.065,2.83,1316,,,
2025-12-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.516,20.393,2.739,1311,3.679,-0.93,19.1
2025-12-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.516,19.63,2.636,1311,3.675,-0.9,19.1
2025-12-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.503,18.721,2.514,1318,,,
2025-12-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.619,17.867,2.399,1323,,,
2025-12-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.466,17.182,2.306,1316,3.684,-0.91,19.1
2025-12-26 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.534,16.383,2.198,1309,3.678,-0.85,19.1
2025-12-26 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.553,15.544,2.086,1320,,,
