datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.775,0,0,1209,3.726,24.25,34.6
2024-09-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.756,0,0,1212,3.71,24.16,34.5
2024-09-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.806,0,0,1204,,,
2024-09-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.775,0,0,1204,,,
2024-09-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.769,0,0,1213,3.73,23.57,34.5
2024-09-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.775,0,0,1202,3.707,23.44,34.4
2024-09-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.756,0,0,1211,,,
2024-09-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.75,0,0,1211,,,
2024-09-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.769,0,0,1202,3.729,22.88,34.4
2024-09-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.719,0,0,1201,3.704,22.86,34.4
2024-09-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.784,0,0,1204,,,
2024-09-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.766,0,0,1204,,,
2024-09-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.697,0,0,1206,3.73,22.53,34.4
2024-09-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.744,0,0,1198,3.71,22.59,34.3
2024-09-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.781,0,0,1195,,,
2024-09-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.684,0,0,1205,,,
2024-09-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.706,0,0,1202,3.724,22.63,34.4
2024-09-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.688,0,0,1199,3.704,22.69,34.3
2024-09-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.759,0,0,1202,,,
2024-09-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.747,0,0,1208,,,
2024-09-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.747,0,0,1213,3.727,22.55,34.3
2024-09-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.728,0,0,1195,3.707,22.55,34.3
2024-09-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.763,0,0,1197,,,
2024-09-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.706,0,0,1207,,,
2024-09-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.728,0,0,1206,3.725,22.31,34.3
2024-09-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.663,0,0,1208,3.707,22.28,34.2
2024-09-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.625,0,0,1198,,,
2024-09-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.625,0,0,1198,,,
2024-09-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.678,0,0,1194,3.727,21.82,34.2
2024-09-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.553,0,0,1200,3.709,21.73,34.2
2024-09-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.588,0,0,1206,,,
2024-09-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.578,0,0,1208,,,
2024-09-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.575,0,0,1203,3.73,21.49,34.2
2024-09-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.563,0,0,1206,3.71,21.56,34.2
2024-09-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.625,0,0,1203,,,
2024-09-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.563,0,0,1209,,,
2024-09-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.638,0,0,1202,3.722,21.83,34.3
2024-09-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.666,0,0,1197,3.708,22.17,34.3
2024-09-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.644,0,0,1202,,,
2024-09-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.641,0,0,1199,,,
2024-09-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.594,0,0,1198,3.727,22.83,34.4
2024-09-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.619,0,0,1198,3.71,22.98,34.4
2024-09-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.569,0,0,1200,,,
2024-09-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.638,0,0,1195,,,
2024-09-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.644,0,0,1200,3.725,23.85,34.7
2024-09-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.588,0,0,1201,3.707,24.21,34.7
