datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.128,69.426,6.382,1127,3.729,20.28,28.8
2024-06-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.991,66.047,6.076,1140,3.704,20.28,28.8
2024-06-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.938,61.8,5.692,1155,,,
2024-06-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.813,59.97,5.528,1147,,,
2024-06-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.794,59.726,5.514,1123,3.732,20.06,28.7
2024-06-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.688,59.934,5.542,1148,3.707,20.08,28.7
2024-06-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.631,61.079,5.656,1146,,,
2024-06-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.666,61.176,5.665,1167,,,
2024-06-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.716,62.33,5.766,1160,3.731,19.89,28.7
2024-06-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.781,64.376,5.953,1154,3.702,19.89,28.6
2024-06-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.809,64.906,6.004,1164,,,
2024-06-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,17.759,65.803,6.089,1154,,,
2024-06-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.678,69.121,6.401,1155,3.727,19.75,28.7
2024-06-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,17.597,70.37,6.521,1149,3.702,19.78,28.6
2024-06-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.634,70.095,6.504,1168,,,
2024-06-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.581,70.492,6.543,1157,,,
2024-06-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.619,72.258,6.708,1153,3.73,19.52,28.6
2024-06-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.65,73.429,6.826,1148,3.703,19.48,28.6
2024-06-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.659,72.228,6.718,1149,,,
2024-06-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.628,71.465,6.652,1149,,,
2024-06-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.641,70.411,6.56,1143,3.729,19.27,28.6
2024-06-30 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.544,69.668,6.493,1137,3.697,19.57,28.4
2024-06-30 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,17.569,68.836,6.416,1143,,,
2024-06-30 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.488,68.595,6.398,1142,,,
2024-06-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.491,68.077,6.352,1154,3.719,19.32,28.6
2024-06-30 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.378,66.51,6.211,1149,3.704,19.39,28.5
2024-06-30 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.409,64.247,6.004,1149,,,
2024-06-30 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.388,62.067,5.805,1158,,,
2024-06-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.359,59.844,5.599,1153,3.723,19.2,28.5
2024-06-30 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.356,56.685,5.306,1151,3.706,19.17,28.5
2024-06-30 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.309,53.497,5.009,1145,,,
2024-06-30 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.297,49.686,4.655,1151,,,
2024-06-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.316,46.737,4.38,1159,3.722,18.91,28.5
2024-06-30 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.272,43.029,4.034,1151,3.705,18.91,28.5
2024-06-30 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.238,40.691,3.816,1155,,,
2024-06-30 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.256,38.915,3.652,1152,,,
2024-06-30 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.209,37.184,3.492,1163,3.733,18.71,28.5
2024-06-30 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.159,35.789,3.362,1161,3.712,18.8,28.5
2024-06-30 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.181,35.524,3.339,1159,,,
2024-06-30 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.191,36.026,3.388,1152,,,
2024-06-30 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.134,36.719,3.453,1155,3.722,18.8,28.5
2024-06-30 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.209,38.561,3.625,1153,3.707,18.92,28.5
2024-06-30 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.175,39.484,3.714,1144,,,
2024-06-30 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.141,41.315,3.886,1160,,,
2024-06-30 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.128,42.486,3.995,1148,3.724,19.31,28.6
2024-06-30 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.1,43.264,4.067,1144,3.702,19.62,28.6
2024-06-30 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.106,45.07,4.236,1139,,,
2024-06-30 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.128,45.476,4.271,1133,,,
2024-06-30 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.106,44.579,4.186,1144,3.724,20.47,28.8
2024-06-30 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.147,43.865,4.109,1139,3.707,20.81,28.8
2024-06-30 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.178,44.027,4.122,1142,,,
2024-06-30 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.266,43.483,4.066,1140,,,
2024-06-30 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.256,43.746,4.082,1133,3.726,21.38,28.9
2024-06-30 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.356,45.072,4.2,1141,3.697,21.83,28.7
2024-06-30 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.384,47.53,4.425,1137,,,
2024-06-30 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.384,51.287,4.768,1135,,,
2024-06-30 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.459,54.872,5.105,1148,3.722,22.07,28.9
2024-06-30 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.45,59.722,5.56,1145,3.712,22.11,28.9
2024-06-30 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.378,65.591,6.11,1139,,,
2024-06-30 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.344,70.591,6.58,1154,,,
2024-06-30 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.3,75.478,7.038,1134,3.727,21.43,28.9
2024-06-30 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.391,81.158,7.564,1135,3.711,21.35,28.8
2024-06-30 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.456,86.406,8.047,1145,,,
2024-06-30 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.491,90.84,8.449,1138,,,
2024-06-30 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.5,94.528,8.79,1142,3.727,21.13,28.8
2024-06-30 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.406,96.52,8.98,1149,3.708,21.17,28.8
2024-06-30 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.397,97.459,9.068,1138,,,
2024-06-30 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.444,97.354,9.063,1158,,,
2024-06-30 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.428,95.905,8.935,1151,3.727,21.07,28.8
2024-06-30 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.4,93.76,8.742,1155,3.711,21.1,28.8
2024-06-30 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.366,90.127,8.401,1155,,,
2024-06-30 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.316,87.92,8.194,1152,,,
2024-06-30 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.434,86.915,8.092,1148,3.724,20.96,28.8
2024-06-30 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.4,85.617,7.969,1152,3.703,21,28.8
2024-06-30 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.353,83.153,7.745,1160,,,
2024-06-30 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.384,79.957,7.457,1154,,,
2024-06-30 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.328,75.503,7.045,1157,3.728,20.87,28.8
2024-06-30 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.353,73.477,6.855,1164,3.707,20.87,28.8
2024-06-30 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.291,72.844,6.798,1155,,,
2024-06-30 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.284,73.25,6.839,1147,,,
2024-06-30 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.275,72.801,6.8,1148,3.727,20.66,28.8
2024-06-30 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.316,70.567,6.591,1154,3.708,20.66,28.7
2024-06-30 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.288,66.32,6.195,1158,,,
2024-06-30 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.269,61.239,5.722,1160,,,
2024-06-30 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.266,55.212,5.162,1160,3.73,20.41,28.8
2024-06-30 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.241,48.87,4.571,1157,3.702,20.39,28.7
2024-06-30 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.25,44.544,4.169,1158,,,
2024-06-30 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.25,37.163,3.48,1153,,,
2024-06-30 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.184,30.196,2.83,1158,3.727,20.11,28.7
2024-06-30 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.2,25.589,2.398,1157,3.705,20.09,28.7
2024-06-30 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.209,22.041,2.066,1153,,,
2024-06-30 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.191,18.901,1.773,1154,,,
2024-06-30 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.159,17.31,1.625,1157,3.723,19.79,28.6
2024-06-30 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.119,16.049,1.508,1150,3.705,19.74,28.6
2024-06-30 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.169,15.978,1.501,1151,,,
2024-06-30 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.144,16.204,1.523,1154,,,
