datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.369,60.266,7.77,1301,3.687,5.22,20.8
2026-02-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.309,60.878,7.856,1314,,,
2026-02-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.247,61.349,7.925,1300,,,
2026-02-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.306,61.949,8.009,1315,3.709,4.88,20.8
2026-02-09 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.369,62.298,8.062,1301,3.691,4.82,20.8
2026-02-09 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.316,62.538,8.096,1304,,,
2026-02-09 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.303,63.543,8.229,1302,,,
2026-02-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.228,63.937,8.278,1312,3.705,4.56,20.8
2026-02-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.213,63.476,8.221,1318,3.685,4.53,20.7
2026-02-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.278,63.465,8.223,1311,,,
2026-02-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.203,63.568,8.246,1308,,,
2026-02-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.2,62.835,8.155,1304,3.7,4.26,20.7
2026-02-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.225,61.631,7.994,1297,3.688,4.23,20.7
2026-02-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.138,61.101,7.928,1300,,,
2026-02-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.269,59.741,7.751,1303,,,
2026-02-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.119,57.086,7.404,1305,3.691,3.99,20.6
2026-02-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.134,54.633,7.089,1309,3.69,3.93,20.6
2026-02-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.175,52.857,6.861,1312,,,
2026-02-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.15,52.41,6.809,1301,,,
2026-02-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.197,51.233,6.658,1302,3.702,3.56,20.6
2026-02-09 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.019,48.869,6.352,1307,3.687,3.48,20.6
2026-02-09 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.106,47.664,6.198,1304,,,
2026-02-09 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,4.081,46.823,6.093,1294,,,
2026-02-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.044,46.373,6.043,1299,3.7,3.11,20.5
2026-02-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.984,45.289,5.898,1305,3.685,3.03,20.5
2026-02-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.05,44.884,5.846,1300,,,
2026-02-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.097,44.536,5.808,1308,,,
2026-02-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.003,44.387,5.785,1302,3.695,2.82,20.5
2026-02-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.038,42.771,5.578,1304,3.681,2.84,20.4
2026-02-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.034,41.073,5.357,1309,,,
2026-02-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.934,41.034,5.35,1311,,,
2026-02-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.956,40.111,5.231,1303,3.693,2.94,20.5
2026-02-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.013,39.515,5.158,1299,3.681,3.11,20.5
2026-02-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.909,38.623,5.044,1305,,,
2026-02-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.809,38.459,5.029,1298,,,
2026-02-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.853,40.001,5.231,1304,3.7,4.09,20.8
2026-02-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.984,41.813,5.456,1313,3.683,5.71,21.3
2026-02-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.888,43.284,5.626,1302,,,
2026-02-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.984,45.043,5.836,1303,,,
2026-02-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.934,47.228,6.103,1305,3.704,13.31,22.4
2026-02-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.006,49.218,6.343,1302,3.694,15.54,22.6
2026-02-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.988,52.145,6.711,1295,,,
2026-02-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.016,55.296,7.124,1303,,,
2026-02-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.138,58.069,7.488,1296,3.718,15.94,22.1
2026-02-09 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.194,61.516,7.937,1306,3.701,15.1,22.1
2026-02-09 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.1,61.943,8.002,1302,,,
2026-02-09 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.069,61.618,7.965,1303,,,
2026-02-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.122,60.551,7.827,1305,3.725,13.66,22
2026-02-09 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.078,60.868,7.864,1298,3.706,13.44,22
2026-02-09 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.122,59.59,7.697,1299,,,
2026-02-09 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.213,59.307,7.663,1299,,,
2026-02-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.091,59.104,7.63,1304,3.717,12.92,22
2026-02-09 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.163,59.456,7.672,1296,3.695,12.9,22
2026-02-09 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.106,59.864,7.722,1295,,,
2026-02-09 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.081,59.802,7.713,1295,,,
2026-02-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.138,60.709,7.828,1301,3.717,13.02,22.1
2026-02-09 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.125,61.808,7.97,1303,3.702,13.28,22.1
2026-02-09 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.178,63.92,8.242,1298,,,
2026-02-09 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.206,65.414,8.437,1298,,,
2026-02-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.191,68.559,8.846,1303,3.716,12.97,22
2026-02-09 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.188,70.784,9.137,1306,3.695,12.69,21.9
2026-02-09 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.228,71.968,9.295,1296,,,
2026-02-09 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.181,72.261,9.335,1310,,,
2026-02-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.15,72.317,9.343,1304,3.722,11.43,21.8
2026-02-09 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.069,72.737,9.399,1299,3.708,10.99,21.7
2026-02-09 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.119,73.174,9.458,1298,,,
2026-02-09 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.138,73.415,9.491,1293,,,
2026-02-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.059,72.091,9.321,1297,3.707,9.56,21.5
2026-02-09 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.131,71.568,9.259,1293,3.705,9.23,21.5
2026-02-09 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.194,71.613,9.265,1297,,,
2026-02-09 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.15,71.216,9.213,1298,,,
2026-02-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.206,71.5,9.249,1297,3.705,8.19,21.4
2026-02-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.106,71.266,9.218,1300,3.702,7.96,21.3
