datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.541,81.173,10.675,1074,3.69,5.8,9.1
2025-02-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.503,80.85,10.637,1084,3.684,5.78,9.1
2025-02-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.416,80.472,10.592,1116,,,
2025-02-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.413,80.087,10.547,1203,,,
2025-02-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.463,79.637,10.501,1194,3.692,5.61,9.1
2025-02-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.319,79.137,10.45,1132,3.682,5.64,9.1
2025-02-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.397,78.444,10.362,1134,,,
2025-02-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.288,78.193,10.33,998,,,
2025-02-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.272,77.834,10.283,1152,3.694,5.59,9.1
2025-02-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.256,77.793,10.278,1144,3.678,5.65,9.1
2025-02-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.288,77.69,10.265,1103,,,
2025-02-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.328,77.661,10.26,1135,,,
2025-02-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.328,77.748,10.269,1188,3.688,5.64,9.1
2025-02-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.428,77.855,10.253,1200,3.675,5.71,9.1
2025-02-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.5,78.119,10.27,1198,,,
2025-02-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.559,77.87,10.231,1202,,,
2025-02-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.625,77.862,10.226,1194,3.687,5.82,9.1
2025-02-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.563,77.677,10.187,1191,3.684,5.96,9.1
2025-02-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.566,77.721,10.192,1194,,,
2025-02-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.603,77.611,10.177,1192,,,
2025-02-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.55,77.371,10.145,1194,3.688,6.06,9.1
2025-02-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.578,77.208,10.122,1199,3.676,6.14,9.1
2025-02-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.678,76.962,10.086,1200,,,
2025-02-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.641,76.694,10.05,1201,,,
2025-02-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.622,76.071,9.968,1191,3.692,6.25,9.1
2025-02-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.666,76.141,9.976,1190,3.675,6.33,9.1
2025-02-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.678,76.327,9.998,1188,,,
2025-02-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.7,76.294,9.994,1202,,,
2025-02-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.697,75.777,9.926,1192,3.687,6.5,9.1
2025-02-11 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.656,75.03,9.828,1186,3.673,6.65,9.1
2025-02-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.641,74.45,9.752,1191,,,
