datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.694,21.845,2.212,1161,3.735,15.88,12.9
2025-06-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.709,23.728,2.405,1168,3.709,15.79,12.9
2025-06-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,13.653,24.803,2.515,1161,,,
2025-06-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.663,26.585,2.697,1164,,,
2025-06-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.563,28.132,2.857,1149,3.728,15.53,12.9
2025-06-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.509,29.702,3.018,1149,3.708,15.52,12.9
2025-06-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.603,31.529,3.206,1143,,,
2025-06-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.566,32.9,3.348,1156,,,
2025-06-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.538,34.009,3.463,1144,3.734,15.3,12.9
2025-06-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.413,34.73,3.539,1136,3.711,15.27,12.9
2025-06-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.45,35.432,3.612,1132,,,
2025-06-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.416,35.567,3.627,1160,,,
2025-06-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.328,36.049,3.679,1153,3.733,15.04,12.8
2025-06-10 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.316,35.711,3.647,1155,3.702,15.07,12.9
2025-06-10 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.341,34.635,3.539,1158,,,
2025-06-10 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.325,33.478,3.423,1159,,,
2025-06-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.291,31.896,3.262,1148,3.733,15.11,12.9
2025-06-10 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.281,30.215,3.092,1148,3.699,15.36,12.9
2025-06-10 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.275,28.881,2.956,1152,,,
2025-06-10 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.228,27.763,2.843,1156,,,
2025-06-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.259,26.446,2.708,1153,3.715,15.66,12.9
2025-06-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.225,25.902,2.653,1151,3.714,15.83,12.9
2025-06-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.272,25.347,2.596,1157,,,
2025-06-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.206,24.871,2.548,1160,,,
2025-06-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.272,24.975,2.558,1157,3.724,16.14,13
2025-06-10 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.294,25.145,2.576,1156,3.713,16.29,13
2025-06-10 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.209,25.118,2.573,1162,,,
2025-06-10 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.222,25.572,2.62,1182,,,
2025-06-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.209,25.788,2.643,1160,3.722,16.55,13
2025-06-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.197,25.88,2.652,1155,3.715,16.68,13
2025-06-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.234,25.941,2.657,1157,,,
2025-06-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.291,25.879,2.651,1152,,,
2025-06-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.3,25.765,2.638,1153,3.725,17.02,13.1
2025-06-10 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.266,25.606,2.621,1152,3.714,17.21,13.1
2025-06-10 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.231,25.372,2.597,1150,,,
2025-06-10 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.225,24.639,2.522,1189,,,
2025-06-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.266,23.713,2.428,1150,3.73,17.49,13.1
2025-06-10 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,13.228,22.217,2.275,1157,3.711,17.59,13.1
2025-06-10 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.25,21.179,2.168,1150,,,
2025-06-10 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,13.347,20.273,2.074,1154,,,
2025-06-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.328,19.008,1.944,1153,3.731,17.68,13.1
2025-06-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.241,17.636,1.803,1151,3.714,17.79,13.1
2025-06-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.294,16.652,1.701,1146,,,
2025-06-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.363,15.941,1.627,1150,,,
2025-06-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.481,15.353,1.56,1160,3.732,18.66,13.3
2025-06-10 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.484,15.39,1.563,1151,3.717,19.2,13.3
2025-06-10 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.484,15.638,1.588,1154,,,
2025-06-10 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.594,16.446,1.67,1152,,,
2025-06-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.575,17.117,1.739,1154,3.735,19.88,13.4
2025-06-10 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.541,17.426,1.77,1150,3.715,20,13.4
2025-06-10 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,13.509,18.298,1.859,1152,,,
2025-06-10 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,13.509,18.823,1.913,1159,,,
