datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.375,109.55,11.951,1043,3.716,13.51,21.9
2024-03-22 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.309,108.97,11.892,1042,3.7,13.53,21.9
2024-03-22 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.313,106.88,11.666,1044,,,
2024-03-22 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.341,104.56,11.415,1048,,,
2024-03-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.359,103.79,11.335,1042,3.715,13.34,21.9
2024-03-22 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.344,102.71,11.219,1042,3.695,13.34,21.8
2024-03-22 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.369,101.25,11.063,1037,,,
2024-03-22 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.297,100.7,11.01,1047,,,
2024-03-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.241,99.42,10.873,1049,3.719,13.26,21.9
2024-03-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.35,98.466,10.771,1035,3.694,13.37,21.8
2024-03-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.253,96.955,10.606,1044,,,
2024-03-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.319,96.26,10.532,1040,,,
2024-03-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.244,95.941,10.499,1035,3.713,13.58,21.9
2024-03-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.272,95.674,10.471,1045,3.696,13.74,21.9
2024-03-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.263,95.01,10.4,1038,,,
2024-03-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.213,93.752,10.263,1038,,,
2024-03-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.247,93.368,10.222,1036,3.722,14.04,22
2024-03-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.144,93.145,10.2,1039,3.7,14.2,21.9
2024-03-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.216,93.197,10.206,1035,,,
2024-03-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.275,93.573,10.249,1037,,,
2024-03-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.259,94.808,10.386,1038,3.722,14.26,22
2024-03-22 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.225,93.879,10.286,1031,3.695,14.33,22
2024-03-22 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.206,93.153,10.211,1039,,,
2024-03-22 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.166,93.094,10.212,1029,,,
2024-03-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.153,93.565,10.269,1030,3.715,14.28,22
2024-03-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.125,94.105,10.33,1038,3.697,14.34,22
2024-03-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.088,94.732,10.402,1036,,,
2024-03-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.125,94.631,10.39,1038,,,
2024-03-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.244,94.006,10.32,1028,3.72,14.32,22
2024-03-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.119,94.208,10.342,1037,3.696,14.43,22
2024-03-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.109,94.194,10.336,1034,,,
2024-03-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.128,96.151,10.551,1031,,,
2024-03-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.116,98.387,10.786,1024,3.726,14.67,22.1
2024-03-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.134,100.6,11.02,1027,3.707,14.87,22.1
2024-03-22 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.206,101.73,11.128,1031,,,
2024-03-22 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.238,104.36,11.402,1030,,,
2024-03-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.297,106.91,11.676,1027,3.72,15.45,22.2
2024-03-22 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.247,108.63,11.855,1026,3.706,15.73,22.2
2024-03-22 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.306,110.29,12.022,1022,,,
2024-03-22 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.3,111.4,12.136,1026,,,
2024-03-22 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.316,113.58,12.367,1021,3.718,16.37,22.3
2024-03-22 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.325,116.45,12.674,1024,3.703,16.68,22.3
2024-03-22 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.413,118.08,12.84,1024,,,
2024-03-22 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.4,119.19,12.915,1024,,,
2024-03-22 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.447,120.36,13.045,1017,3.722,18.01,22.7
2024-03-22 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.469,121.13,13.141,1013,3.705,18.5,22.7
2024-03-22 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.503,121.44,13.168,1009,,,
2024-03-22 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.594,123.53,13.366,1009,,,
2024-03-22 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.541,125.56,13.584,1019,3.723,19.09,22.7
2024-03-22 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.575,127.46,13.76,1008,3.709,19.28,22.7
2024-03-22 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.7,128.66,13.882,1003,,,
2024-03-22 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.719,128.6,13.879,1002,,,
2024-03-22 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.697,129.62,14.018,995,3.727,19.65,22.7
2024-03-22 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.688,131.13,14.211,992,3.709,19.53,22.6
2024-03-22 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.566,132.1,14.322,990,,,
2024-03-22 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.569,133.11,14.442,968,,,
2024-03-22 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.516,133.91,14.53,940,3.728,18.56,22.5
2024-03-22 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.581,133.85,14.524,957,3.705,18.28,22.5
2024-03-22 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.569,133.88,14.527,994,,,
2024-03-22 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.5,133.79,14.523,991,,,
2024-03-22 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.569,133.47,14.492,971,3.727,17.29,22.4
2024-03-22 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.606,132.9,14.43,966,3.707,17.04,22.3
2024-03-22 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.594,132.18,14.353,961,,,
2024-03-22 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.528,131.24,14.252,967,,,
2024-03-22 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.516,130.61,14.193,958,3.725,16.2,22.3
2024-03-22 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.531,129.69,14.092,961,3.702,16,22.2
2024-03-22 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.563,128.75,13.988,941,,,
2024-03-22 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.525,127.97,13.905,941,,,
2024-03-22 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.478,127.82,13.889,940,3.719,15.2,22.2
2024-03-22 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.563,127.07,13.808,928,3.704,15.08,22.1
2024-03-22 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.472,126.28,13.726,928,,,
2024-03-22 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.525,125.43,13.635,932,,,
2024-03-22 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.569,124.81,13.565,942,3.719,14.55,22.1
2024-03-22 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.506,123.91,13.467,946,3.696,14.47,22
2024-03-22 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.569,122.87,13.356,962,,,
2024-03-22 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.491,121.98,13.261,971,,,
2024-03-22 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.522,120.98,13.154,1011,3.718,13.95,22
2024-03-22 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.481,119.36,12.98,1035,3.702,13.89,22
2024-03-22 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.503,117.45,12.774,1036,,,
2024-03-22 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.466,114.74,12.482,1035,,,
2024-03-22 20:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.522,112.82,12.275,1038,3.719,13.39,21.9
2024-03-22 20:15:01,900374,Rottmansteich,51.50016,7.24634,105,10.466,111.57,12.14,1027,3.699,13.31,21.9
2024-03-22 20:30:01,900374,Rottmansteich,51.50016,7.24634,105,10.491,110.53,12.028,1029,,,
2024-03-22 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.466,108.25,11.781,1033,,,
2024-03-22 21:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.444,106.46,11.588,1031,3.712,12.84,21.9
2024-03-22 21:15:01,900374,Rottmansteich,51.50016,7.24634,105,10.459,104.11,11.339,1030,3.703,12.76,21.8
2024-03-22 21:30:01,900374,Rottmansteich,51.50016,7.24634,105,10.372,102.39,11.167,1025,,,
2024-03-22 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,10.372,101.68,11.096,1023,,,
2024-03-22 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.378,99.531,10.864,1035,3.713,12.43,21.8
2024-03-22 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.278,99.715,10.886,1027,3.696,12.45,21.7
2024-03-22 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.338,98.863,10.798,1031,,,
2024-03-22 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.306,97.452,10.645,1023,,,
2024-03-22 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,10.266,95.839,10.47,1027,3.712,12.12,21.8
2024-03-22 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,10.272,95.654,10.459,1030,3.698,12.1,21.7
2024-03-22 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,10.303,95.694,10.464,1031,,,
2024-03-22 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,10.303,95.491,10.442,1033,,,
