datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.941,85.078,9.128,1142,3.722,14.17,23.8
2024-04-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.963,83.597,8.98,1129,3.695,14.1,23.7
2024-04-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.006,83.277,8.953,1125,,,
2024-04-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11,82.994,8.929,1128,,,
2024-04-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.888,82.979,8.935,1121,3.72,13.53,23.6
2024-04-29 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.884,84.335,9.09,1137,3.69,13.51,23.5
2024-04-29 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.806,85.162,9.185,1129,,,
2024-04-29 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.775,84.725,9.143,1129,,,
2024-04-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.759,85.46,9.232,1129,3.713,12.97,23.6
2024-04-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.663,86.231,9.321,1135,3.699,12.91,23.5
2024-04-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.725,86.093,9.311,1128,,,
2024-04-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.681,85.242,9.224,1134,,,
2024-04-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.619,83.992,9.097,1131,3.72,12.61,23.5
2024-04-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.556,82.826,8.98,1125,3.695,12.62,23.4
2024-04-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.544,81.396,8.831,1124,,,
2024-04-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.506,79.522,8.633,1133,,,
2024-04-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.475,78.002,8.475,1136,3.714,12.45,23.5
2024-04-29 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.516,76.726,8.342,1136,3.695,12.46,23.4
2024-04-29 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.428,76.618,8.337,1134,,,
2024-04-29 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.419,76.057,8.28,1134,,,
2024-04-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.481,74.948,8.163,1130,3.715,12.33,23.5
2024-04-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.381,75.376,8.219,1122,3.695,12.34,23.4
2024-04-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.372,76.386,8.333,1142,,,
2024-04-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.309,77.547,8.463,1131,,,
2024-04-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.322,78.862,8.608,1129,3.715,12.11,23.4
2024-04-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.313,80.37,8.775,1126,3.7,12.15,23.4
2024-04-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.306,81.527,8.905,1122,,,
2024-04-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.25,84.033,9.184,1124,,,
2024-04-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.209,85.069,9.301,1131,3.715,12.2,23.4
2024-04-29 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.263,86.446,9.454,1133,3.698,12.43,23.4
2024-04-29 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.181,88.664,9.696,1136,,,
2024-04-29 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.216,90.26,9.868,1141,,,
2024-04-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.181,91.274,9.972,1131,3.72,13.05,23.6
2024-04-29 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.259,92.423,10.096,1134,3.691,13.44,23.6
2024-04-29 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.266,93.895,10.255,1134,,,
2024-04-29 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.316,95.067,10.378,1122,,,
2024-04-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.322,96.532,10.534,1131,3.711,14.49,23.8
2024-04-29 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.278,97.874,10.675,1131,3.694,14.97,23.9
2024-04-29 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.309,99.219,10.806,1124,,,
2024-04-29 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.363,100.91,10.983,1128,,,
2024-04-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,10.378,103.02,11.205,1124,3.724,16.87,24.2
2024-04-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.391,105.01,11.414,1132,3.707,17.86,24.4
2024-04-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.391,107.63,11.679,1128,,,
2024-04-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.491,110.18,11.781,1134,,,
2024-04-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.763,112.73,11.959,1131,3.727,22.97,25.1
2024-04-29 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.069,115.3,12.228,1150,3.715,24.17,25.2
2024-04-29 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.081,117.59,12.467,1121,,,
2024-04-29 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.209,120.12,12.734,1126,,,
2024-04-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.247,123.15,13.052,1129,3.733,26.71,25.5
2024-04-29 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.316,126.27,13.385,1128,3.718,26.78,25.5
2024-04-29 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.278,128.54,13.628,1128,,,
2024-04-29 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.244,131.29,13.926,1127,,,
2024-04-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.297,133.66,14.177,1140,3.735,26.01,25.4
2024-04-29 13:15:00,900374,Rottmansteich,51.50016,7.24634,105,11.469,135.42,14.36,1140,3.718,25.77,25.4
2024-04-29 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.331,136.91,14.514,1140,,,
2024-04-29 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.438,138.82,14.717,1142,,,
2024-04-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,11.366,140.91,14.942,1137,3.73,25,25.3
2024-04-29 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.378,142.46,15.106,1133,3.717,24.85,25.3
2024-04-29 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.431,143.9,15.261,1151,,,
2024-04-29 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.391,145.24,15.403,1136,,,
2024-04-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.422,147.19,15.611,1140,3.733,24.09,25.2
2024-04-29 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.388,148.44,15.742,1134,3.713,23.87,25.1
2024-04-29 15:30:00,900374,Rottmansteich,51.50016,7.24634,105,11.375,149.41,15.846,1133,,,
2024-04-29 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.422,149.99,15.906,1140,,,
2024-04-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,105,11.416,151.06,16.016,1138,3.732,23.32,25.1
2024-04-29 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.572,151.29,16.035,1141,3.712,23.22,25.1
2024-04-29 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.678,151.4,16.012,1136,,,
2024-04-29 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.769,151.01,15.938,1127,,,
2024-04-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.85,150.38,15.851,1131,3.732,22.55,25
