datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.541,104.58,10.865,959,3.731,19.44,23.7
2024-04-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.575,103.36,10.736,947,3.715,19.52,23.6
2024-04-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.516,103.18,10.724,948,,,
2024-04-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.434,103.19,10.735,953,,,
2024-04-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.522,103.91,10.812,941,3.732,19.44,23.6
2024-04-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.441,105.36,10.953,947,3.71,19.46,23.6
2024-04-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.553,107.86,11.227,934,,,
2024-04-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.597,110.06,11.453,936,,,
2024-04-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.481,111.36,11.589,941,3.73,19.26,23.6
2024-04-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.572,112.13,11.664,934,3.708,19.3,23.6
2024-04-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.531,113.58,11.82,932,,,
2024-04-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.566,115.75,12.032,932,,,
2024-04-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.544,117.67,12.238,923,3.729,19.53,23.7
2024-04-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.5,119.65,12.457,920,3.71,19.82,23.6
2024-04-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.472,120.74,12.576,923,,,
2024-04-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.372,121.51,12.663,931,,,
2024-04-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.434,121.15,12.622,931,3.732,20.35,23.7
2024-04-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.472,120.7,12.58,925,3.714,20.53,23.7
2024-04-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.309,121.07,12.648,924,,,
2024-04-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.278,121.41,12.688,939,,,
2024-04-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.275,122.03,12.757,931,3.731,20.33,23.7
2024-04-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.316,122.85,12.837,932,3.71,20.27,23.6
2024-04-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.428,122.45,12.782,922,,,
2024-04-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.397,121.47,12.68,922,,,
2024-04-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.472,120.66,12.59,926,3.732,19.54,23.6
2024-04-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.416,120.78,12.602,912,3.709,19.4,23.5
2024-04-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.425,120.88,12.603,925,,,
2024-04-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.441,121.36,12.668,920,,,
2024-04-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.422,122,12.739,924,3.727,18.88,23.5
2024-04-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.422,122.23,12.756,925,3.714,18.86,23.4
2024-04-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.397,121.8,12.722,917,,,
2024-04-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.384,121.24,12.666,912,,,
2024-04-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.447,120.85,12.627,912,3.732,18.72,23.5
2024-04-07 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.4,121.35,12.673,921,3.705,18.93,23.5
2024-04-07 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.431,122.53,12.791,915,,,
2024-04-07 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.406,122.88,12.825,919,,,
2024-04-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.45,123.48,12.885,912,3.731,19.5,23.6
2024-04-07 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.363,124.07,12.956,920,3.711,19.71,23.6
2024-04-07 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.328,124.23,12.966,909,,,
2024-04-07 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.344,125.12,13.042,904,,,
2024-04-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.381,126.31,13.165,911,3.729,20.37,23.8
2024-04-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.481,127.98,13.295,914,3.717,20.99,23.9
2024-04-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.581,129.99,13.487,912,,,
2024-04-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.541,131.12,13.574,921,,,
2024-04-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.528,132.53,13.751,1009,3.73,24.09,24.3
2024-04-07 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.541,134.34,13.92,993,3.719,24.55,24.3
2024-04-07 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.572,135.79,14.076,994,,,
2024-04-07 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.516,137.62,14.284,989,,,
2024-04-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.478,139.43,14.505,987,3.738,24.41,24.2
2024-04-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.519,140.89,14.636,983,3.712,24.41,24.2
2024-04-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.706,143.01,14.77,990,,,
2024-04-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.659,145.05,14.96,985,,,
2024-04-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.678,146.9,15.182,985,3.744,24.44,24.3
2024-04-07 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.697,149.34,15.464,962,3.712,24.73,24.4
2024-04-07 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.878,151.31,15.552,973,,,
2024-04-07 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,13.013,152.48,15.635,960,,,
2024-04-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.997,155.07,15.871,966,3.735,25.33,24.5
2024-04-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.153,158.2,16.158,1030,3.717,25.57,24.5
2024-04-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.147,161.53,16.482,1045,,,
2024-04-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.05,164.55,16.791,1042,,,
2024-04-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.944,165.6,16.996,1038,3.737,25.76,24.6
2024-04-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.697,165.95,17.111,1076,3.719,25.77,24.5
2024-04-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.831,166.69,17.157,1076,,,
2024-04-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.975,167.48,17.16,1071,,,
2024-04-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.028,168.04,17.209,1067,3.737,25.45,24.5
2024-04-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.078,168.64,17.232,1052,3.721,25.4,24.5
2024-04-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.344,169.17,17.207,1048,,,
2024-04-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.481,169.89,17.22,1047,,,
2024-04-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.431,170.19,17.247,1051,3.736,24.87,24.4
2024-04-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.353,170.02,17.245,1037,3.712,24.69,24.3
2024-04-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.338,170.88,17.347,1033,,,
2024-04-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.344,172.01,17.494,1028,,,
2024-04-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.306,172.05,17.523,1029,3.735,23.86,24.2
2024-04-07 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.234,170.85,17.398,1023,3.717,23.61,24.2
2024-04-07 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.206,169.46,17.229,1016,,,
2024-04-07 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.328,167.56,16.983,1029,,,
2024-04-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.331,164.65,16.647,1035,3.737,22.43,24
2024-04-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.416,161.08,16.312,1067,3.715,22.12,24
2024-04-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.188,157.85,16.008,1028,,,
2024-04-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.191,155.33,15.789,1027,,,
2024-04-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.197,152.64,15.551,1022,3.734,21.09,23.9
2024-04-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.116,148.95,15.191,1031,3.711,20.86,23.8
2024-04-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.109,146.18,14.936,1024,,,
2024-04-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.088,142.59,14.568,1020,,,
2024-04-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.109,138.29,14.117,1024,3.732,20.09,23.8
2024-04-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.153,135.09,13.758,1029,3.707,19.92,23.7
2024-04-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.219,133.62,13.624,1018,,,
2024-04-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.181,132.17,13.469,1030,,,
2024-04-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.163,130.74,13.327,1016,3.729,19.13,23.6
2024-04-07 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.194,129.36,13.189,1028,3.705,18.98,23.6
2024-04-07 22:30:01,900374,Rottmansteich,51.50016,7.24634,105,13.091,129,13.18,1017,,,
2024-04-07 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.981,129.17,13.209,1014,,,
2024-04-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.975,128.63,13.153,1028,3.734,18.34,23.5
2024-04-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,105,13.075,128.88,13.174,1022,3.705,18.24,23.5
2024-04-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,105,13.013,130.7,13.39,1026,,,
2024-04-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.022,131.5,13.462,1020,,,
