datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.503,2.179,0.212,1246,3.737,21.61,18.3
2025-08-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.531,2.042,0.199,1245,3.723,21.54,18.3
2025-08-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.591,1.616,0.157,1251,,,
2025-08-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.563,0.816,0.079,1243,,,
2025-08-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.616,0.542,0.053,1247,3.738,21.22,18.3
2025-08-28 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.569,1.128,0.11,1215,3.72,21.18,18.3
2025-08-28 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.541,2.321,0.226,1247,,,
2025-08-28 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.541,2.999,0.292,1246,,,
2025-08-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.588,3.31,0.322,1246,3.73,20.95,18.2
2025-08-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.575,5.069,0.493,1244,3.723,20.94,18.2
2025-08-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.575,5.948,0.578,1183,,,
2025-08-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.528,6.962,0.677,1247,,,
2025-08-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.572,8.606,0.836,1262,3.736,20.81,18.2
2025-08-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.531,9.908,0.963,1246,3.72,20.8,18.2
2025-08-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.541,10.078,0.98,1253,,,
2025-08-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.569,11.042,1.074,1247,,,
2025-08-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.456,11.511,1.119,1251,3.735,20.64,18.2
2025-08-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.5,12.915,1.256,1252,3.722,20.63,18.1
2025-08-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.513,14.041,1.365,1244,,,
2025-08-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.459,13.65,1.327,1259,,,
2025-08-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.491,14.024,1.364,1244,3.728,20.46,18.2
2025-08-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.581,14.04,1.365,1250,3.72,20.46,18.1
2025-08-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.553,13.196,1.283,1261,,,
2025-08-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.581,12.759,1.241,1243,,,
2025-08-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.531,13.07,1.271,1259,3.73,20.36,18.2
2025-08-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.531,12.408,1.207,1243,3.72,20.39,18.1
2025-08-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.466,11.913,1.159,1241,,,
2025-08-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.466,11.791,1.147,1262,,,
2025-08-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.488,12.191,1.186,1253,3.733,20.4,18.2
2025-08-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.491,12.383,1.204,1244,3.725,20.48,18.1
2025-08-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.497,13.092,1.273,1243,,,
2025-08-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.513,13.306,1.294,1244,,,
2025-08-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.45,14.412,1.402,1247,3.739,20.68,18.2
2025-08-28 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.491,15.771,1.534,1255,3.715,20.84,18.2
2025-08-28 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.463,16.999,1.653,1256,,,
2025-08-28 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.522,17.917,1.742,1246,,,
2025-08-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.509,17.818,1.733,1241,3.739,21.17,18.3
2025-08-28 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.519,17.53,1.705,1250,3.724,21.31,18.3
2025-08-28 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.516,16.807,1.634,1249,,,
2025-08-28 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.494,15.702,1.527,1244,,,
2025-08-28 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.428,15.073,1.466,1237,3.735,21.57,18.3
2025-08-28 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.481,14.115,1.373,1246,3.722,21.71,18.3
2025-08-28 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.466,13.719,1.334,1246,,,
2025-08-28 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.488,12.456,1.211,1258,,,
2025-08-28 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.531,11.398,1.108,1254,3.737,22.03,18.4
2025-08-28 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.559,11.19,1.088,1247,3.72,22.32,18.4
2025-08-28 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.591,10.835,1.053,1249,,,
2025-08-28 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.594,11.051,1.074,1250,,,
2025-08-28 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.584,11.517,1.12,1258,3.739,23.41,18.6
2025-08-28 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.534,12.333,1.199,1248,3.722,23.73,18.6
2025-08-28 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.616,12.761,1.241,1248,,,
2025-08-28 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.588,13.395,1.302,1244,,,
