datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.022,28.615,3.784,1297,3.692,1.54,19.4
2025-12-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.038,28.5,3.769,1295,3.689,1.48,19.4
2025-12-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.956,28.506,3.77,1295,,,
2025-12-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.931,28.179,3.728,1299,,,
2025-12-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.878,28.133,3.723,1302,3.69,1.17,19.4
2025-12-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.863,28.092,3.721,1303,3.687,1.11,19.3
2025-12-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.875,28.107,3.724,1301,,,
2025-12-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.825,28.351,3.76,1307,,,
2025-12-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.859,28.236,3.74,1310,3.692,0.76,19.3
2025-12-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.906,27.789,3.683,1302,3.683,0.71,19.3
2025-12-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.847,27.522,3.648,1303,,,
2025-12-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.731,27.668,3.675,1300,,,
2025-12-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.778,27.477,3.652,1306,3.684,0.37,19.3
2025-12-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.75,27.513,3.665,1302,3.682,0.33,19.3
2025-12-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.688,27.64,3.686,1314,,,
2025-12-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.85,27.723,3.702,1312,,,
2025-12-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.822,27.69,3.699,1311,3.689,-0.02,19.3
2025-12-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.656,27.834,3.72,1308,3.678,-0.06,19.2
2025-12-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.688,28.328,3.789,1302,,,
2025-12-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.741,29.141,3.901,1313,,,
2025-12-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.688,30.056,4.029,1313,3.681,-0.34,19.2
2025-12-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.531,30.554,4.103,1306,3.677,-0.36,19.2
2025-12-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.516,31.455,4.23,1316,,,
2025-12-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.478,31.858,4.291,1308,,,
2025-12-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.431,32.004,4.312,1308,3.684,-0.57,19.2
2025-12-25 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.494,32.271,4.351,1311,3.671,-0.6,19.2
2025-12-25 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.434,32.555,4.39,1308,,,
2025-12-25 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.588,32.626,4.401,1307,,,
2025-12-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.484,32.735,4.416,1306,3.69,-0.79,19.2
2025-12-25 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.413,32.788,4.429,1304,3.672,-0.81,19.1
2025-12-25 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.528,32.789,4.43,1310,,,
2025-12-25 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,2.513,32.807,4.432,1316,,,
2025-12-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.438,32.568,4.398,1301,3.682,-0.97,19.1
2025-12-25 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.325,32.498,4.403,1315,3.671,-0.96,19.1
2025-12-25 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.459,32.417,4.395,1318,,,
2025-12-25 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.375,32.239,4.371,1315,,,
2025-12-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.306,32.353,4.388,1308,3.688,-0.99,19.1
2025-12-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.359,32.455,4.399,1310,3.669,-0.94,19.1
2025-12-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.309,32.519,4.404,1310,,,
2025-12-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.397,32.075,4.335,1310,,,
2025-12-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.381,31.595,4.265,1312,3.689,-0.84,19.2
2025-12-25 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.519,30.921,4.176,1307,3.672,-0.7,19.1
2025-12-25 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.5,30.123,4.067,1321,,,
2025-12-25 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.55,29.67,4.014,1308,,,
2025-12-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.497,29.389,3.973,1311,3.687,-0.21,19.2
2025-12-25 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.378,28.998,3.923,1308,3.674,0.01,19.2
2025-12-25 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,2.316,28.425,3.853,1305,,,
2025-12-25 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.481,27.62,3.744,1307,,,
2025-12-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.472,27.224,3.69,1304,3.689,0.74,19.3
2025-12-25 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.522,27.248,3.692,1307,3.677,0.95,19.3
2025-12-25 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.544,27.471,3.718,1306,,,
2025-12-25 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.469,27.925,3.778,1304,,,
2025-12-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.475,28.747,3.891,1311,3.685,1.14,19.3
2025-12-25 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.369,29.004,3.927,1305,3.678,1.25,19.3
2025-12-25 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.434,28.896,3.908,1307,,,
2025-12-25 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.463,29.042,3.935,1305,,,
2025-12-25 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.447,29.464,3.993,1313,3.688,1.77,19.4
2025-12-25 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.422,30.347,4.111,1308,3.682,2.14,19.4
2025-12-25 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.397,30.609,4.147,1315,,,
2025-12-25 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.413,31.15,4.219,1308,,,
2025-12-25 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.472,30.886,4.178,1302,3.69,2.77,19.5
2025-12-25 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.431,30.937,4.191,1303,3.681,2.85,19.4
2025-12-25 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.325,31.054,4.211,1309,,,
2025-12-25 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.322,31.467,4.27,1313,,,
2025-12-25 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.472,31.975,4.345,1308,3.687,2.87,19.5
2025-12-25 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.313,32.412,4.41,1309,3.682,2.89,19.5
2025-12-25 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.303,32.695,4.454,1317,,,
2025-12-25 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.331,32.836,4.475,1307,,,
2025-12-25 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.3,33.112,4.518,1315,3.692,2.7,19.5
2025-12-25 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,2.253,33.176,4.528,1311,3.682,2.66,19.4
2025-12-25 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.316,33.834,4.619,1307,,,
2025-12-25 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.391,34.046,4.64,1310,,,
2025-12-25 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.375,34.244,4.672,1313,3.693,2.42,19.4
2025-12-25 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.269,34.351,4.681,1308,3.677,2.37,19.4
2025-12-25 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.234,34.525,4.701,1320,,,
2025-12-25 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.234,34.431,4.687,1310,,,
2025-12-25 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.191,34.298,4.667,1315,3.686,2.06,19.4
2025-12-25 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.263,33.729,4.582,1303,3.683,2.05,19.4
2025-12-25 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.194,33.288,4.52,1302,,,
2025-12-25 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.288,32.886,4.46,1314,,,
2025-12-25 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.275,32.628,4.423,1302,3.688,1.65,19.4
2025-12-25 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.263,32.491,4.404,1306,3.677,1.57,19.3
2025-12-25 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,2.288,32.024,4.339,1306,,,
2025-12-25 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.241,31.544,4.273,1309,,,
2025-12-25 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.316,31.074,4.209,1310,3.697,1.22,19.3
2025-12-25 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.272,30.9,4.186,1313,3.685,1.16,19.3
2025-12-25 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.309,30.554,4.139,1307,,,
2025-12-25 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.278,30.527,4.137,1309,,,
2025-12-25 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.334,30.429,4.124,1315,3.684,0.83,19.3
2025-12-25 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.35,30.322,4.111,1315,3.682,0.77,19.3
