datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.366,118.31,12.909,1002,3.715,13.09,22.3
2024-04-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.338,118.96,12.984,1001,3.699,13.1,22.3
2024-04-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.334,119.67,13.066,1002,,,
2024-04-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.247,119.97,13.106,1000,,,
2024-04-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.338,119.57,13.077,1006,3.716,13,22.3
2024-04-01 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.216,119.53,13.083,1001,3.697,13.06,22.3
2024-04-01 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.25,120.04,13.148,1003,,,
2024-04-01 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.194,120.92,13.25,1002,,,
2024-04-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.172,121.33,13.305,989,3.717,12.91,22.3
2024-04-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.188,121.3,13.308,993,3.699,12.93,22.2
2024-04-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.178,121.64,13.354,995,,,
2024-04-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.181,122.06,13.405,992,,,
2024-04-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.125,122.46,13.456,991,3.718,12.75,22.3
2024-04-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.081,122.95,13.522,996,3.695,12.77,22.2
2024-04-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.056,123.51,13.591,998,,,
2024-04-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.041,123.6,13.605,1003,,,
2024-04-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.072,123.66,13.618,1063,3.717,12.63,22.3
2024-04-01 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.025,123.41,13.593,1067,3.694,12.65,22.1
2024-04-01 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.984,123.7,13.628,1062,,,
2024-04-01 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,10.05,123.8,13.647,1066,,,
2024-04-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.006,123.79,13.655,1067,3.716,12.46,22.2
2024-04-01 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.997,123.02,13.578,1065,3.699,12.46,22.1
2024-04-01 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.903,121.59,13.431,1056,,,
2024-04-01 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.941,119.41,13.195,1067,,,
2024-04-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.859,117.45,12.982,1062,3.714,12.32,22.2
2024-04-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.894,116.02,12.829,1064,3.697,12.39,22.1
2024-04-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.903,114.74,12.69,1058,,,
2024-04-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.816,113.51,12.559,1065,,,
2024-04-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.869,112.01,12.399,1057,3.719,12.3,22.1
2024-04-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.888,110.61,12.247,1053,3.697,12.39,22.1
2024-04-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.797,109.09,12.081,1054,,,
2024-04-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.794,108.29,11.998,1053,,,
2024-04-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.809,107.9,11.955,1052,3.718,12.39,22.1
2024-04-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.909,107.77,11.938,1051,3.695,12.46,22.1
2024-04-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.772,108.86,12.057,1056,,,
2024-04-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.859,110.15,12.195,1065,,,
2024-04-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.838,111.16,12.301,1047,3.716,12.65,22.2
2024-04-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.863,112.59,12.455,1037,3.693,12.85,22.2
2024-04-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.878,114.5,12.671,1046,,,
2024-04-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.809,116.11,12.844,1052,,,
2024-04-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.828,117.78,13.025,1045,3.72,13.05,22.3
2024-04-01 10:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.806,119.49,13.213,1043,3.694,13.17,22.2
2024-04-01 10:30:01,900374,Rottmansteich,51.50016,7.24634,105,9.878,120.85,13.369,1040,,,
2024-04-01 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.803,122.37,13.533,1049,,,
2024-04-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.875,122.51,13.549,1037,3.718,13.13,22.2
2024-04-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.875,122.39,13.542,1044,3.693,13.18,22.2
2024-04-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.866,122.21,13.516,1046,,,
2024-04-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.872,121.45,13.427,1039,,,
2024-04-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.834,120.55,13.32,1033,3.721,13.13,22.2
2024-04-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.869,119.91,13.241,1042,3.697,13.23,22.2
2024-04-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.834,119.99,13.247,1035,,,
2024-04-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.85,121.21,13.386,1037,,,
2024-04-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.844,123.22,13.604,1031,3.717,13.34,22.3
2024-04-01 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,9.863,125.38,13.839,1037,3.692,13.5,22.3
2024-04-01 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.853,127.51,14.074,1027,,,
2024-04-01 13:45:01,900374,Rottmansteich,51.50016,7.24634,105,9.825,129.53,14.28,1029,,,
2024-04-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,9.891,131.75,14.52,1027,3.712,13.72,22.4
2024-04-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.913,134.63,14.845,1024,3.692,13.91,22.3
2024-04-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.897,137.51,15.187,1016,,,
2024-04-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.906,140.21,15.49,1014,,,
2024-04-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.894,142.27,15.708,1015,3.725,13.94,22.4
2024-04-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.863,142.68,15.74,1013,3.695,14,22.4
2024-04-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.959,142.8,15.74,1006,,,
