datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.738,42.461,5.638,1245,3.693,4.98,18
2024-01-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.763,42.402,5.626,1253,3.676,5.07,18
2024-01-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.706,42.444,5.628,1245,,,
2024-01-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.784,42.403,5.617,1246,,,
2024-01-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.841,42.496,5.626,1248,3.687,4.89,18
2024-01-14 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.856,42.536,5.629,1245,3.681,4.93,18
2024-01-14 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.788,42.567,5.634,1249,,,
2024-01-14 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.884,42.59,5.639,1247,,,
2024-01-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.738,42.626,5.645,1244,3.69,4.84,18
2024-01-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.809,42.649,5.649,1260,3.68,4.9,18
2024-01-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.716,42.607,5.641,1248,,,
2024-01-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.872,42.666,5.646,1248,,,
2024-01-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.884,42.793,5.662,1252,3.69,4.8,18
2024-01-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.775,42.939,5.681,1254,3.68,4.85,18
2024-01-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.913,43.007,5.689,1248,,,
2024-01-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.991,43.057,5.695,1256,,,
