datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.641,0,0,1209,3.714,16.73,34.6
2024-09-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.625,0,0,1190,3.694,16.74,34.5
2024-09-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.609,0,0,1196,,,
2024-09-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.581,0.605,0.061,1195,,,
2024-09-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.563,1.773,0.18,1164,3.714,16.63,34.5
2024-09-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.641,2.807,0.285,1196,3.689,16.7,34.5
2024-09-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.519,3.827,0.389,1189,,,
2024-09-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.503,5.262,0.535,1192,,,
2024-09-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.547,6.665,0.678,1191,3.712,16.77,34.6
2024-09-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.522,7.745,0.788,1205,3.695,16.82,34.5
2024-09-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.484,8.596,0.875,1188,,,
2024-09-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.522,8.979,0.914,1189,,,
2024-09-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.503,8.784,0.894,1204,3.717,16.64,34.5
2024-09-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.453,7.991,0.814,1195,3.687,16.64,34.5
2024-09-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.444,7.107,0.724,1197,,,
2024-09-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.413,5.765,0.588,1193,,,
2024-09-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.413,4.502,0.459,1194,3.71,16.44,34.5
2024-09-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.438,3.318,0.338,1187,3.685,16.44,34.4
2024-09-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.4,2.248,0.229,1185,,,
2024-09-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.322,1.562,0.16,1186,,,
2024-09-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.35,0.875,0.089,1188,3.705,16.14,34.5
2024-09-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.294,0.334,0.034,1179,3.692,16.13,34.4
2024-09-27 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.288,0.056,0.006,1180,,,
2024-09-27 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,13.275,0,0,1200,,,
