datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.422,22.812,2.271,1179,3.727,17.68,13.2
2025-06-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.331,23.008,2.292,1164,3.709,17.66,13.2
2025-06-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.325,23.322,2.325,1164,,,
2025-06-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.313,23.716,2.366,1165,,,
2025-06-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.259,24.822,2.478,1167,3.726,17.39,13.2
2025-06-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.231,26.082,2.606,1181,3.715,17.35,13.2
2025-06-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.203,27.894,2.788,1168,,,
2025-06-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.275,30.125,3.013,1174,,,
2025-06-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.147,32.065,3.21,1169,3.724,17.02,13.1
2025-06-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.081,33.682,3.375,1165,3.719,16.95,13.1
2025-06-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.113,34.814,3.491,1170,,,
2025-06-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.088,35.949,3.607,1177,,,
2025-06-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.009,36.91,3.708,1166,3.729,16.61,13.1
2025-06-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.028,37.868,3.808,1179,3.705,16.54,13.1
2025-06-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.966,37.864,3.809,1187,,,
2025-06-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.875,38.291,3.857,1167,,,
2025-06-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.925,38.316,3.862,1160,3.737,16.18,13.1
2025-06-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.866,37.887,3.821,1161,3.705,16.11,13.1
2025-06-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.869,37.819,3.816,1172,,,
2025-06-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.825,37.994,3.839,1214,,,
2025-06-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.7,38.599,3.903,1164,3.731,15.75,13
2025-06-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.738,39.483,3.994,1161,3.704,15.72,13
