datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.5,0,0,1234,3.728,20.06,15.3
2025-07-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.506,0,0,1232,3.72,19.95,15.3
2025-07-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.438,0,0,1236,,,
2025-07-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.456,0,0,1231,,,
2025-07-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.481,0,0,1234,3.732,19.49,15.3
2025-07-12 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.419,0,0,1234,3.718,19.4,15.3
2025-07-12 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,16.413,0,0,1228,,,
2025-07-12 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.484,0,0,1233,,,
2025-07-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.288,0,0,1230,3.727,19.02,15.3
2025-07-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.356,0,0,1222,3.715,18.97,15.2
2025-07-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.313,0,0,1232,,,
2025-07-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.3,0,0,1224,,,
2025-07-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.303,0,0,1232,3.733,18.83,15.2
2025-07-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.275,0,0,1240,3.713,18.87,15.2
2025-07-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.281,0,0,1223,,,
2025-07-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.263,0,0,1228,,,
2025-07-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.234,0,0,1228,3.732,18.77,15.2
2025-07-12 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,16.178,0,0,1237,3.712,18.79,15.2
2025-07-12 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.194,0,0,1235,,,
2025-07-12 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,16.169,0,0,1231,,,
2025-07-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.144,0,0,1230,3.725,18.67,15.2
2025-07-12 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.134,0,0,1239,3.718,18.69,15.2
2025-07-12 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.084,0,0,1230,,,
2025-07-12 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,16.1,0,0,1235,,,
2025-07-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.078,0,0,1228,3.727,18.66,15.2
2025-07-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.041,0,0,1231,3.703,18.73,15.2
2025-07-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.05,0,0,1238,,,
2025-07-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.144,0,0,1228,,,
2025-07-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.069,0,0,1239,3.73,18.75,15.2
2025-07-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.031,0,0,1240,3.715,18.82,15.2
2025-07-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.066,0,0,1228,,,
2025-07-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.028,0,0,1226,,,
2025-07-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.05,0,0,1234,3.727,18.92,15.2
2025-07-12 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.078,0,0,1227,3.72,19.03,15.3
2025-07-12 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.091,0,0,1227,,,
2025-07-12 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.1,0,0,1234,,,
2025-07-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.109,0,0,1233,3.73,19.36,15.3
2025-07-12 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.066,0,0,1235,3.713,19.57,15.3
2025-07-12 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.066,0,0,1240,,,
2025-07-12 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.113,0,0,1233,,,
2025-07-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.109,0,0,1238,3.738,20.26,15.4
2025-07-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.144,0,0,1233,3.705,20.64,15.4
2025-07-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.166,0,0,1245,,,
2025-07-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.266,0,0,1239,,,
2025-07-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.294,0,0,1237,3.735,21.47,15.5
2025-07-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.419,0,0,1249,3.714,21.83,15.6
2025-07-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.488,0,0,1251,,,
2025-07-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.553,0,0,1247,,,
2025-07-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.622,0,0,1237,3.735,22.88,15.7
2025-07-12 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.619,0.841,0.08,1240,3.717,23.27,15.7
2025-07-12 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.641,2.445,0.232,1241,,,
2025-07-12 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.781,4.435,0.42,1241,,,
