datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.075,84.16,8.432,1153,3.734,16.83,11.9
2025-05-14 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.066,85.589,8.583,1126,3.713,16.67,11.8
2025-05-14 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.072,85.87,8.616,1136,,,
2025-05-14 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.966,85.714,8.614,1135,,,
2025-05-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,13.947,85.365,8.589,1095,3.733,16.11,11.8
2025-05-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,13.941,86.303,8.697,1136,3.714,15.97,11.8
2025-05-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.847,84.961,8.569,1142,,,
2025-05-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.791,84.201,8.503,1150,,,
2025-05-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,13.775,82.779,8.37,1152,3.737,15.33,11.7
2025-05-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.697,82.483,8.352,1152,3.711,15.17,11.7
2025-05-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.641,80.503,8.16,1154,,,
2025-05-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.622,80.371,8.153,1134,,,
2025-05-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.55,80.208,8.148,1127,3.737,14.57,11.7
2025-05-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.531,80.479,8.18,1138,3.707,14.45,11.6
2025-05-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.516,80.395,8.177,1137,,,
2025-05-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.413,79.229,8.077,1125,,,
2025-05-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.347,79.78,8.147,1110,3.725,13.92,11.6
2025-05-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.325,80.688,8.25,1125,3.711,13.78,11.6
2025-05-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.278,81.499,8.343,1124,,,
