datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.347,100.36,11.765,1053,3.72,11.42,9.2
2025-03-09 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.3,99.966,11.719,1119,3.7,11.34,9.2
2025-03-09 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,7.422,99.369,11.649,1135,,,
2025-03-09 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,7.325,99.103,11.618,1171,,,
2025-03-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.344,98.284,11.523,1171,3.715,11.01,9.2
2025-03-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.313,98.136,11.507,1134,3.708,10.94,9.2
2025-03-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.313,97.474,11.43,1151,,,
2025-03-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.341,96.997,11.376,1096,,,
2025-03-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.203,98.478,11.555,1101,3.719,10.61,9.1
2025-03-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.275,97.709,11.472,1109,3.7,10.55,9.1
2025-03-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.178,98.95,11.626,1189,,,
2025-03-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.206,100.39,11.802,1184,,,
2025-03-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.219,102.04,12.004,1177,3.715,10.19,9.1
2025-03-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.1,103.88,12.236,1176,3.69,10.16,9.1
2025-03-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.066,105.72,12.463,1192,,,
2025-03-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.038,107.98,12.745,1185,,,
2025-03-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.063,110.1,13.007,1177,3.702,9.67,9.1
2025-03-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.991,111.76,13.209,1177,3.7,9.49,9
2025-03-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.956,110.82,13.105,1174,,,
2025-03-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.966,110.35,13.06,1179,,,
2025-03-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.891,109.11,12.923,1172,3.709,8.76,9
2025-03-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.875,107.87,12.793,1176,3.697,8.57,9
2025-03-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.781,106.78,12.678,1167,,,
2025-03-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.881,105.59,12.549,1171,,,
2025-03-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.738,104.49,12.436,1176,3.709,8.03,8.9
2025-03-09 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.763,103.16,12.291,1177,3.689,7.93,8.9
2025-03-09 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,6.678,101.9,12.153,1177,,,
2025-03-09 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.663,101.53,12.131,1170,,,
2025-03-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.613,101.27,12.111,1171,3.709,7.42,8.9
2025-03-09 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.597,101.43,12.137,1175,3.697,7.3,8.9
2025-03-09 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.594,101.95,12.211,1172,,,
2025-03-09 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,6.463,102.29,12.262,1169,,,
2025-03-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.575,102.43,12.288,1169,3.711,7.1,8.9
2025-03-09 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,6.419,102.78,12.338,1174,3.687,7.14,8.9
2025-03-09 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.441,103.24,12.4,1181,,,
2025-03-09 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.425,103.41,12.427,1178,,,
2025-03-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.406,103.56,12.457,1175,3.699,7.91,8.9
2025-03-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.431,103.4,12.442,1150,3.684,8.61,9
2025-03-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.472,103.29,12.429,1176,,,
2025-03-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.447,102.96,12.388,1174,,,
2025-03-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.5,102.5,12.325,1180,3.709,11.72,9.2
2025-03-09 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.394,102.15,12.26,1167,3.7,14.12,9.4
2025-03-09 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.541,101.9,12.213,1173,,,
2025-03-09 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.528,101.59,12.155,1179,,,
2025-03-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.575,101,12.067,1174,3.725,22.39,9.9
2025-03-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.641,100.99,12.037,1181,3.714,24.47,10.1
2025-03-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.659,102.95,12.245,1171,,,
2025-03-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.659,103.01,12.244,1178,,,
2025-03-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.706,105.01,12.477,1165,3.74,26.99,10.2
2025-03-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.769,107.44,12.763,1159,3.727,26.36,10.2
2025-03-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.813,107.8,12.802,1176,,,
2025-03-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.784,108.02,12.813,1175,,,
2025-03-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.934,108.47,12.864,1170,3.743,25.17,10.2
2025-03-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.888,108.93,12.902,1167,3.727,25.38,10.2
2025-03-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.894,109.58,12.949,1164,,,
2025-03-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.909,109.79,12.974,1162,,,
2025-03-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.894,107.89,12.751,1157,3.738,26.1,10.2
2025-03-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.966,109.91,12.969,1166,3.725,25.95,10.2
2025-03-09 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.972,108.05,12.744,1160,,,
2025-03-09 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.053,108.04,12.742,1170,,,
2025-03-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.053,108.25,12.75,1172,3.739,26.24,10.3
