datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.313,15.796,1.513,1190,3.724,18.29,15.4
2025-07-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.384,16.018,1.535,1188,3.714,18.24,15.4
2025-07-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.313,15.84,1.519,1192,,,
2025-07-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.338,15.034,1.442,1199,,,
2025-07-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.222,14.204,1.364,1190,3.723,17.89,15.4
2025-07-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.209,13.595,1.306,1203,3.715,17.81,15.3
2025-07-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.2,12.975,1.248,1187,,,
2025-07-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.184,12.403,1.194,1194,,,
2025-07-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.213,11.781,1.134,1197,3.731,17.5,15.3
2025-07-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.084,11.063,1.066,1191,3.709,17.44,15.3
2025-07-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.103,10.398,1.003,1191,,,
2025-07-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.025,9.673,0.933,1192,,,
2025-07-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.063,9.024,0.871,1202,3.733,17.24,15.3
2025-07-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.991,8.822,0.851,1198,3.711,17.29,15.3
2025-07-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.003,8.445,0.815,1199,,,
2025-07-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.022,7.723,0.746,1204,,,
2025-07-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.069,6.932,0.669,1198,3.723,17.36,15.3
2025-07-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.025,6.015,0.581,1206,3.712,17.45,15.3
2025-07-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.944,4.845,0.468,1213,,,
