datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.109,93.872,9.886,1041,3.724,14.37,10.7
2025-04-22 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.109,92.627,9.761,1031,3.708,14.35,10.7
2025-04-22 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.084,92.904,9.793,1038,,,
2025-04-22 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.016,93.38,9.854,1061,,,
2025-04-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.978,92.328,9.751,1038,3.726,14.11,10.7
2025-04-22 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.009,90.385,9.551,1040,3.709,14.05,10.6
2025-04-22 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.991,88.144,9.318,1050,,,
2025-04-22 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.981,87.088,9.219,1040,,,
2025-04-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.922,86.53,9.168,1027,3.732,13.7,10.6
2025-04-22 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.884,86.788,9.196,1033,3.703,13.64,10.6
2025-04-22 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.794,86.501,9.167,1020,,,
2025-04-22 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.878,85.944,9.109,1030,,,
2025-04-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.769,85.524,9.065,1024,3.725,13.45,10.6
2025-04-22 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.706,85.463,9.059,1029,3.717,13.52,10.6
2025-04-22 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.747,85.832,9.099,1024,,,
2025-04-22 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.709,86.422,9.162,1013,,,
2025-04-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.756,87.789,9.307,1005,3.723,13.61,10.6
2025-04-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.703,87.521,9.279,1035,3.704,13.7,10.6
2025-04-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.722,87.086,9.233,1023,,,
2025-04-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.675,86.71,9.193,1047,,,
2025-04-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.709,86.244,9.143,1038,3.724,13.77,10.6
2025-04-22 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.663,86.418,9.162,1043,3.704,13.82,10.6
2025-04-22 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.653,86.645,9.186,1041,,,
2025-04-22 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.656,86.792,9.203,1042,,,
2025-04-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.653,87.793,9.31,1040,3.722,13.86,10.6
2025-04-22 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.563,88.654,9.401,1031,3.709,13.92,10.6
2025-04-22 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.619,89.061,9.444,1045,,,
2025-04-22 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.619,89.916,9.535,1035,,,
2025-04-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.553,90.147,9.56,1039,3.727,14.03,10.7
2025-04-22 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.638,89.484,9.489,1056,3.705,14.14,10.6
2025-04-22 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.547,89.27,9.467,1055,,,
2025-04-22 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.581,89,9.438,1048,,,
2025-04-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.563,88.763,9.413,1054,3.725,14.26,10.7
2025-04-22 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,11.534,88.493,9.385,1051,3.705,14.37,10.7
2025-04-22 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.528,88.773,9.414,1052,,,
2025-04-22 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.613,88.8,9.417,1060,,,
2025-04-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.578,88.859,9.423,1053,3.719,14.64,10.7
