datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.163,89.69,10.782,1197,3.714,13.31,9.3
2025-02-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.291,89.606,10.76,1194,3.705,13.31,9.3
2025-02-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.297,89.602,10.739,1198,,,
2025-02-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.372,89.142,10.658,1203,,,
2025-02-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.431,88.535,10.576,1201,3.72,13.16,9.3
2025-02-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.422,87.506,10.45,1200,3.692,13.17,9.3
2025-02-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.419,86.713,10.372,1200,,,
2025-02-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.303,85.53,10.239,1200,,,
2025-02-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.259,84.787,10.142,1198,3.719,13.02,9.3
2025-02-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.422,83.655,9.99,1217,3.696,13.01,9.3
2025-02-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.522,82.764,9.859,1201,,,
2025-02-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.925,81.338,9.663,1203,,,
2025-02-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.803,79.685,9.461,1202,3.714,12.85,9.3
2025-02-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.703,78.486,9.324,1208,3.69,12.85,9.2
2025-02-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.7,77.448,9.203,1210,,,
2025-02-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.7,76.901,9.134,1212,,,
2025-02-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.991,76.198,9.006,1206,3.707,12.71,9.2
2025-02-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.925,75.447,8.911,1189,3.698,12.75,9.2
