datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.788,0,0,1204,3.734,19.42,18.3
2025-09-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.738,0,0,1196,3.702,19.53,18.3
2025-09-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.694,0,0,1194,,,
2025-09-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.706,0,0,1202,,,
2025-09-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.656,0,0,1203,3.729,19.87,18.4
2025-09-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.709,0,0,1202,3.711,20.02,18.4
2025-09-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.684,0,0,1188,,,
2025-09-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.675,0,0,1204,,,
2025-09-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.594,0,0,1200,3.727,19.88,18.3
2025-09-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.622,0,0,1195,3.704,19.87,18.3
2025-09-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.634,0,0,1203,,,
2025-09-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.572,0,0,1192,,,
2025-09-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.503,0,0,1192,3.74,19.63,18.3
2025-09-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.494,0,0,1190,3.712,19.64,18.3
2025-09-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.503,0,0,1196,,,
2025-09-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.559,0,0,1198,,,
2025-09-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.469,0,0,1196,3.726,19.59,18.3
2025-09-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.497,0,0,1190,3.718,19.64,18.3
2025-09-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.5,0,0,1189,,,
2025-09-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.472,0,0,1193,,,
2025-09-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.469,0,0,1200,3.735,19.66,18.3
2025-09-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.444,0,0,1189,3.711,19.71,18.3
2025-09-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.438,0,0,1184,,,
2025-09-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.506,0,0,1198,,,
2025-09-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.363,0,0,1192,3.738,19.69,18.3
2025-09-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.406,0,0,1191,3.711,19.73,18.3
2025-09-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.397,0,0,1190,,,
2025-09-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.381,0,0,1196,,,
2025-09-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.356,0,0,1191,3.737,19.63,18.3
2025-09-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.359,0,0,1186,3.714,19.67,18.3
2025-09-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.4,0,0,1198,,,
2025-09-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.375,0,0,1188,,,
2025-09-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.381,0,0,1196,3.731,19.81,18.4
2025-09-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.4,0,0,1188,3.72,19.96,18.4
2025-09-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.388,0,0,1199,,,
2025-09-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.378,0,0,1189,,,
2025-09-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.391,0,0,1186,3.731,20.49,18.6
2025-09-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.369,0,0,1193,3.713,20.76,18.5
2025-09-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.419,0,0,1191,,,
2025-09-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.431,0,0,1185,,,
2025-09-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.463,0,0,1197,3.732,21.82,18.7
2025-09-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.484,0,0,1197,3.717,22.17,18.7
2025-09-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.563,0,0,1185,,,
2025-09-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.563,0,0,1191,,,
2025-09-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.578,0,0,1189,3.733,22.77,18.7
2025-09-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.525,0,0,1192,3.724,22.86,18.7
2025-09-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.588,0,0,1196,,,
2025-09-03 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.609,0,0,1192,,,
2025-09-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.713,0,0,1198,3.734,23.33,18.9
2025-09-03 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.738,0,0,1194,3.719,23.5,18.9
