datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.869,0,0,1203,3.73,22.34,32.3
2024-08-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.869,0,0,1199,3.712,22.33,32.3
2024-08-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.863,0,0,1196,,,
2024-08-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.881,0.334,0.031,1198,,,
2024-08-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.809,2.403,0.221,1200,3.724,22.12,32.3
2024-08-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.819,4.841,0.446,1204,3.714,22.12,32.2
2024-08-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.791,7.522,0.694,1195,,,
2024-08-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.744,10.244,0.945,1203,,,
2024-08-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.716,14.07,1.299,1195,3.73,21.87,32.2
2024-08-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.697,18.476,1.708,1202,3.711,21.86,32.2
2024-08-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.722,22.368,2.069,1204,,,
2024-08-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.678,24.765,2.292,1192,,,
2024-08-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.672,24.889,2.305,1204,3.729,21.56,32.2
2024-08-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.644,23.829,2.208,1199,3.704,21.53,32.1
2024-08-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.588,23.196,2.15,1207,,,
2024-08-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.609,22.112,2.051,1198,,,
2024-08-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.513,20.891,1.939,1213,3.727,21.21,32.1
2024-08-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.55,21.248,1.973,1202,3.708,21.19,32
2024-08-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.469,20.781,1.932,1199,,,
2024-08-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.484,20.116,1.872,1208,,,
2024-08-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.425,19.009,1.77,1208,3.728,20.87,32.1
2024-08-12 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.391,18.031,1.681,1201,3.708,20.83,32
2024-08-12 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,17.384,17.095,1.594,1207,,,
2024-08-12 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,17.422,14.961,1.396,1207,,,
2024-08-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.384,12.732,1.189,1202,3.721,20.56,32
2024-08-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.381,10.823,1.012,1196,3.702,20.56,32
2024-08-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.347,9.242,0.864,1206,,,
2024-08-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.347,6.985,0.653,1210,,,
2024-08-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.253,4.771,0.446,1205,3.724,20.55,32
2024-08-12 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.25,2.891,0.271,1219,3.702,20.67,32
2024-08-12 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.269,2.006,0.188,1206,,,
2024-08-12 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.244,2.145,0.201,1207,,,
2024-08-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.191,2.449,0.23,1203,3.724,20.73,32
2024-08-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.181,3.023,0.283,1219,3.71,20.87,32.1
2024-08-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.234,4.729,0.444,1212,,,
2024-08-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.166,6.203,0.582,1216,,,
2024-08-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.209,6.794,0.637,1219,3.72,21.32,32.2
2024-08-12 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.225,6.881,0.645,1215,3.703,21.64,32.2
2024-08-12 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.213,6.639,0.622,1227,,,
2024-08-12 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.188,6.331,0.593,1223,,,
2024-08-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.272,6.692,0.627,1230,3.722,22.88,32.6
2024-08-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.338,7.685,0.719,1216,3.712,23.66,32.7
2024-08-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.406,9.199,0.86,1217,,,
2024-08-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.375,11.109,1.037,1210,,,
