datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,12.722,8.098,0.838,1163,3.715,18.29,34.2
2024-09-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.784,6.328,0.655,1185,3.695,18.25,34.1
2024-09-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.781,5.313,0.55,1171,,,
2024-09-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.766,3.901,0.404,1171,,,
2024-09-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.766,3.165,0.328,1162,3.713,17.76,34.1
2024-09-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.788,2.765,0.286,1171,3.696,17.68,34.1
2024-09-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.791,3.334,0.345,1167,,,
2024-09-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.781,3.684,0.382,1162,,,
2024-09-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.797,3.906,0.405,1173,3.72,17.35,34.1
2024-09-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.769,4.933,0.511,1166,3.692,17.33,34.1
2024-09-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.741,5.752,0.596,1168,,,
2024-09-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.738,6.285,0.651,1164,,,
2024-09-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.656,6.08,0.63,1168,3.71,17.13,34
2024-09-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.672,6.604,0.684,1178,3.689,17.14,34
2024-09-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.678,7.159,0.742,1177,,,
2024-09-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.719,7.292,0.756,1184,,,
2024-09-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.694,6.706,0.695,1173,3.71,17.02,34
2024-09-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.638,6.635,0.688,1163,3.691,17.07,34
2024-09-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.613,6.766,0.702,1190,,,
2024-09-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.653,6.485,0.673,1174,,,
2024-09-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.678,7.403,0.769,1174,3.719,17.14,34.1
2024-09-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.656,8.661,0.899,1169,3.693,17.26,34.1
2024-09-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.694,10.173,1.057,1173,,,
2024-09-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.675,11.136,1.157,1165,,,
2024-09-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.609,11.683,1.214,1177,3.716,17.41,34.1
2024-09-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.691,12.483,1.297,1163,3.69,17.51,34.1
2024-09-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.644,13.32,1.384,1171,,,
2024-09-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.638,13.924,1.447,1181,,,
2024-09-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.672,14.806,1.538,1172,3.709,17.56,34.1
2024-09-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.634,16.133,1.676,1178,3.688,17.66,34.1
2024-09-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.638,16.469,1.711,1190,,,
2024-09-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.681,16.733,1.739,1175,,,
2024-09-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.663,17.051,1.772,1184,3.715,17.68,34.1
2024-09-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.647,17.858,1.856,1188,3.691,17.84,34.1
2024-09-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,12.644,18.571,1.93,1170,,,
2024-09-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.669,19.121,1.987,1179,,,
2024-09-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.644,19.334,2.009,1173,3.719,18.03,34.2
2024-09-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.663,19.385,2.014,1174,3.696,18.19,34.2
2024-09-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.681,19.191,1.994,1187,,,
2024-09-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.656,18.77,1.95,1180,,,
2024-09-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,12.675,18.691,1.941,1182,3.712,18.47,34.2
2024-09-18 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,12.688,18.567,1.928,1184,3.698,18.64,34.2
2024-09-18 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,12.644,18.245,1.894,1181,,,
2024-09-18 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,12.634,17.929,1.861,1181,,,
2024-09-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.641,17.817,1.848,1184,3.717,18.94,34.3
2024-09-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.656,17.467,1.81,1174,3.699,19.27,34.4
2024-09-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.734,17.226,1.78,1185,,,
2024-09-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.784,16.835,1.737,1175,,,
2024-09-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.753,16.233,1.675,1173,3.72,21.28,34.7
2024-09-18 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,12.809,15.465,1.597,1179,3.7,21.77,34.8
2024-09-18 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,12.813,14.11,1.457,1189,,,
2024-09-18 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,12.866,12.618,1.303,1175,,,
2024-09-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.831,11.369,1.174,1180,3.717,22.52,34.8
2024-09-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.906,10.334,1.066,1186,3.705,22.73,34.8
2024-09-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.878,9.893,1.02,1181,,,
2024-09-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.891,10.005,1.032,1188,,,
2024-09-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.975,10.988,1.132,1179,3.729,23.03,35
2024-09-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.966,11.998,1.236,1193,3.71,23.18,34.9
2024-09-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.869,13.103,1.35,1189,,,
2024-09-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.881,14.383,1.482,1189,,,
2024-09-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.872,16.074,1.656,1191,3.725,23.33,35.1
2024-09-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.953,18.408,1.895,1187,3.705,23.44,34.9
2024-09-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.022,20.886,2.15,1176,,,
2024-09-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.922,22.998,2.367,1180,,,
2024-09-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,12.947,24.495,2.519,1186,3.723,23.53,35.1
2024-09-18 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.028,26.359,2.708,1179,3.709,23.6,35
2024-09-18 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.025,26.947,2.767,1176,,,
2024-09-18 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.009,27.088,2.783,1178,,,
2024-09-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.009,27.196,2.793,1182,3.726,23.49,35.1
2024-09-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.088,27.783,2.849,1189,3.71,23.49,35
2024-09-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.097,28.33,2.903,1185,,,
2024-09-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.059,28.019,2.873,1176,,,
2024-09-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.084,27.28,2.799,1170,3.722,23.05,35
2024-09-18 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.034,26.366,2.706,1180,3.705,22.88,34.9
2024-09-18 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.05,25.027,2.569,1184,,,
2024-09-18 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.044,23.117,2.371,1177,,,
2024-09-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.125,21.265,2.181,1177,3.72,22.11,34.8
2024-09-18 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.125,19.575,2.008,1173,3.705,21.9,34.8
2024-09-18 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.088,18.283,1.875,1174,,,
2024-09-18 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.1,16.553,1.697,1184,,,
2024-09-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.1,14.865,1.523,1173,3.724,21.13,34.7
2024-09-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.153,14.067,1.439,1168,3.709,20.97,34.6
2024-09-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.15,13.53,1.384,1167,,,
2024-09-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.075,13.086,1.339,1172,,,
2024-09-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.094,12.321,1.261,1171,3.725,20.44,34.7
2024-09-18 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.113,11.358,1.163,1164,3.702,20.37,34.6
2024-09-18 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.134,9.818,1.006,1159,,,
2024-09-18 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.106,8.545,0.875,1167,,,
2024-09-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.125,7.379,0.756,1169,3.721,20.06,34.6
2024-09-18 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.025,6.623,0.678,1166,3.702,20.03,34.5
2024-09-18 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.175,5.313,0.544,1171,,,
2024-09-18 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.066,3.757,0.385,1168,,,
2024-09-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.088,2.019,0.207,1166,3.72,19.63,34.5
2024-09-18 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.122,0.5,0.051,1160,3.697,19.57,34.5
2024-09-18 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.066,0,0,1167,,,
2024-09-18 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.053,0,0,1171,,,
2024-09-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.081,0,0,1175,3.712,19.17,34.5
