datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.253,70.34,7.038,1132,3.72,16.57,26.3
2024-06-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.125,69.674,6.979,1154,3.7,16.51,26.3
2024-06-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.088,68.483,6.864,1156,,,
2024-06-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.034,67.157,6.736,1124,,,
2024-06-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.028,67.754,6.798,1139,3.718,16.08,26.2
2024-06-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.047,66.941,6.72,1137,3.7,16.02,26.2
2024-06-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.003,64.67,6.498,1145,,,
2024-06-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.978,60.121,6.046,1126,,,
2024-06-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.916,56.754,5.711,1146,3.719,15.58,26.1
2024-06-03 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.922,51.692,5.207,1110,3.7,15.49,26.1
2024-06-03 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.853,47.19,4.758,1144,,,
2024-06-03 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.806,42.814,4.319,1146,,,
2024-06-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.784,39.603,3.999,1131,3.723,14.87,26
2024-06-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.775,35.294,3.567,1121,3.698,14.74,26
2024-06-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.747,31.512,3.186,1109,,,
2024-06-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.725,29.805,3.015,1154,,,
2024-06-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.681,27.756,2.81,1157,3.718,14.31,26
2024-06-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.688,26.943,2.73,1159,3.69,14.34,25.9
2024-06-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.675,25.044,2.538,1158,,,
2024-06-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.581,23.647,2.397,1167,,,
2024-06-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.619,22.138,2.244,1156,3.716,14.21,26
2024-06-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.625,20.183,2.047,1160,3.694,14.28,26
2024-06-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.644,17.792,1.805,1162,,,
2024-06-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.606,16.287,1.652,1164,,,
2024-06-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.625,14.682,1.489,1151,3.717,14.31,26
2024-06-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.563,12.077,1.225,1164,3.695,14.42,25.9
2024-06-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.563,9.962,1.011,1168,,,
2024-06-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.588,7.675,0.779,1169,,,
2024-06-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.584,5.87,0.595,1165,3.725,14.5,26
2024-06-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.65,4.874,0.494,1167,3.696,14.65,26
2024-06-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.584,3.798,0.385,1171,,,
2024-06-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.581,3.105,0.315,1166,,,
2024-06-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.594,3.177,0.322,1174,3.72,14.92,26.1
2024-06-03 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,13.541,3.465,0.352,1160,3.699,15.08,26
2024-06-03 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,13.6,4.057,0.412,1162,,,
2024-06-03 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,13.606,4.996,0.507,1168,,,
