datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.422,47.533,4.961,1088,3.724,14.93,11
2025-04-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.422,47.97,5.012,1089,3.717,14.75,11
2025-04-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.456,48.782,5.1,1084,,,
2025-04-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.363,49.717,5.205,1093,,,
2025-04-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.269,51.185,5.364,1089,3.728,14.14,10.9
2025-04-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.222,52.984,5.561,1086,3.705,13.96,10.9
2025-04-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.219,55.902,5.875,1085,,,
2025-04-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.088,58.971,6.209,1089,,,
2025-04-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,12.1,60.76,6.406,1077,3.717,13.34,10.8
2025-04-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.097,62.112,6.559,1083,3.709,13.21,10.8
2025-04-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.947,64.285,6.795,1087,,,
2025-04-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.919,65.834,6.969,1082,,,
2025-04-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.931,68.55,7.261,1084,3.721,12.65,10.8
2025-04-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.878,71.386,7.564,1086,3.707,12.52,10.7
2025-04-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.772,74.082,7.851,1083,,,
2025-04-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.847,77.047,8.167,1083,,,
2025-04-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.738,78.093,8.278,1092,3.717,12.06,10.7
2025-04-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.753,78.255,8.296,1091,3.702,11.98,10.7
2025-04-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.681,80.364,8.52,1086,,,
2025-04-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.609,83.17,8.819,1089,,,
2025-04-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.559,84.596,8.971,1093,3.715,11.6,10.6
2025-04-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.538,85.639,9.082,1092,3.71,11.52,10.6
2025-04-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.541,85.635,9.082,1089,,,
