datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.294,15.411,1.445,1238,3.726,19.4,15.5
2025-07-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.244,15.434,1.449,1244,3.716,19.4,15.5
2025-07-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.225,15.246,1.432,1235,,,
2025-07-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.141,15.178,1.426,1245,,,
2025-07-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.15,14.814,1.393,1241,3.732,19.48,15.5
2025-07-16 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.15,13.919,1.309,1243,3.719,19.63,15.5
2025-07-16 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.238,12.627,1.188,1244,,,
2025-07-16 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.159,11.239,1.058,1240,,,
2025-07-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.069,9.967,0.939,1248,3.728,19.72,15.5
2025-07-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.081,8.742,0.824,1240,3.72,19.68,15.5
2025-07-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.013,7.845,0.74,1244,,,
2025-07-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.997,7.593,0.717,1235,,,
2025-07-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.947,7.591,0.718,1237,3.734,19.13,15.5
2025-07-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.834,7.524,0.712,1240,3.716,18.98,15.4
2025-07-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.831,7.354,0.696,1240,,,
2025-07-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.781,7.094,0.672,1242,,,
2025-07-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.788,6.629,0.629,1242,3.731,18.6,15.4
2025-07-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.734,6.061,0.575,1239,3.708,18.6,15.4
2025-07-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.756,5.534,0.525,1239,,,
2025-07-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.803,5.025,0.477,1242,,,
2025-07-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.741,4.329,0.411,1242,3.729,18.79,15.4
2025-07-16 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.669,3.42,0.325,1243,3.718,18.94,15.4
2025-07-16 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.703,2.774,0.264,1242,,,
2025-07-16 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,16.738,2.002,0.19,1177,,,
2025-07-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.656,1.329,0.126,1175,3.73,19,15.5
2025-07-16 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,16.634,0.768,0.073,1190,3.72,19.01,15.4
2025-07-16 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.678,0.354,0.034,1196,,,
2025-07-16 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,16.591,0,0,1190,,,
2025-07-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.594,0,0,1187,3.737,18.72,15.4
2025-07-16 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.594,0,0,1195,3.709,18.71,15.4
2025-07-16 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.591,0,0,1198,,,
2025-07-16 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.606,0,0,1191,,,
2025-07-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.594,0,0,1191,3.737,18.55,15.4
2025-07-16 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.619,0,0,1198,3.707,18.62,15.4
2025-07-16 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.556,0,0,1197,,,
2025-07-16 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.563,0,0,1191,,,
2025-07-16 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.553,0,0,1198,3.735,18.83,15.4
2025-07-16 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,16.594,0,0,1192,3.712,19.04,15.5
2025-07-16 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.613,0,0,1197,,,
2025-07-16 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.556,0,0,1202,,,
2025-07-16 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.584,0,0,1194,3.73,19.33,15.5
2025-07-16 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.694,0,0,1196,3.717,19.4,15.5
2025-07-16 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,16.613,0,0,1201,,,
2025-07-16 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,16.569,0,0,1199,,,
2025-07-16 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.613,0,0,1201,3.732,19.33,15.5
2025-07-16 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.644,0.443,0.042,1189,3.714,19.45,15.5
2025-07-16 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.697,1.093,0.104,1206,,,
2025-07-16 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.719,2.018,0.191,1196,,,
2025-07-16 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.869,3.348,0.316,1199,3.73,19.82,15.6
2025-07-16 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.869,5.084,0.48,1194,3.714,20.13,15.6
2025-07-16 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.859,6.964,0.659,1197,,,
2025-07-16 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.803,8.32,0.789,1204,,,
2025-07-16 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.781,9.544,0.905,1197,3.73,20.24,15.6
2025-07-16 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.756,10.991,1.042,1191,3.714,20.1,15.5
2025-07-16 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.838,12.419,1.176,1201,,,
2025-07-16 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.856,13.636,1.292,1195,,,
2025-07-16 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.844,14.637,1.386,1205,3.735,19.76,15.5
2025-07-16 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.844,15.319,1.451,1197,3.713,19.74,15.5
2025-07-16 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.847,15.411,1.459,1196,,,
2025-07-16 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.822,14.882,1.409,1194,,,
2025-07-16 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.85,14.124,1.337,1199,3.733,19.52,15.5
2025-07-16 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.828,13.648,1.292,1199,3.715,19.53,15.5
2025-07-16 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,16.828,13.13,1.244,1197,,,
2025-07-16 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.8,12.804,1.214,1198,,,
2025-07-16 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.797,12.323,1.169,1193,3.733,19.25,15.5
2025-07-16 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.791,11.917,1.131,1198,3.714,19.16,15.5
2025-07-16 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.788,11.608,1.101,1187,,,
2025-07-16 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.797,11.348,1.077,1190,,,
2025-07-16 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.784,11.157,1.059,1192,3.734,18.94,15.5
