datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.622,37.779,3.569,1175,3.727,22.49,29.7
2024-07-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.563,33.484,3.166,1167,3.712,22.33,29.7
2024-07-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.513,30.818,2.912,1193,,,
2024-07-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.619,31.359,2.959,1176,,,
2024-07-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.706,30.33,2.858,1163,3.731,21.79,29.6
2024-07-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.744,25.445,2.399,1167,3.714,21.7,29.6
2024-07-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.713,20.746,1.958,1168,,,
2024-07-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.644,15.436,1.46,1168,,,
2024-07-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.566,10.413,0.987,1172,3.737,21.27,29.6
2024-07-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.497,6.663,0.632,1162,3.709,21.24,29.5
2024-07-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.506,4.165,0.395,1173,,,
2024-07-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.556,3.451,0.327,1164,,,
2024-07-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.594,4.986,0.472,1170,3.733,21,29.5
2024-07-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.556,5.695,0.54,1165,3.71,21.02,29.5
2024-07-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.553,5.864,0.556,1174,,,
2024-07-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.584,6.651,0.63,1167,,,
2024-07-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.556,7.48,0.709,1179,3.725,20.9,29.5
2024-07-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.613,8.888,0.843,1176,3.71,20.94,29.5
2024-07-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.553,11.287,1.071,1168,,,
2024-07-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.481,15.252,1.447,1170,,,
