datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.953,80.32,9.361,1134,3.707,9.8,22.7
2024-04-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.931,80.616,9.402,1131,3.691,9.74,22.7
2024-04-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.994,81.202,9.472,1136,,,
2024-04-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.963,82.032,9.573,1129,,,
2024-04-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.95,82.959,9.684,1135,3.713,9.42,22.6
2024-04-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.841,83.448,9.746,1137,3.689,9.42,22.6
2024-04-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.819,83.944,9.806,1135,,,
2024-04-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.878,84.25,9.845,1130,,,
2024-04-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.909,84.737,9.91,1124,3.711,9.21,22.6
2024-04-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.806,85.082,9.954,1126,3.692,9.21,22.6
2024-04-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.844,85.576,10.015,1129,,,
2024-04-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,7.819,85.765,10.042,1128,,,
2024-04-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.75,85.891,10.059,1125,3.702,8.94,22.6
2024-04-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.806,85.845,10.054,1125,3.687,8.93,22.6
2024-04-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.744,85.625,10.029,1124,,,
2024-04-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.731,85.265,9.988,1134,,,
2024-04-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.763,85.011,9.959,1128,3.702,8.66,22.6
2024-04-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.747,85.042,9.962,1127,3.688,8.67,22.5
2024-04-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.716,84.942,9.951,1126,,,
2024-04-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.706,85,9.958,1131,,,
2024-04-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.741,84.747,9.928,1130,3.71,8.53,22.5
2024-04-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.706,84.285,9.874,1128,3.692,8.57,22.5
2024-04-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.741,84.233,9.868,1129,,,
2024-04-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.688,83.935,9.833,1131,,,
2024-04-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.744,83.766,9.813,1138,3.711,8.45,22.5
