datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.513,2.134,0.265,1303,3.702,8.05,19.9
2025-12-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.541,2.353,0.292,1295,3.695,8.17,19.9
2025-12-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.463,2.593,0.322,1293,,,
2025-12-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.488,2.555,0.317,1305,,,
2025-12-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.519,2.574,0.32,1298,3.707,8.31,20
2025-12-05 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.475,2.807,0.349,1304,3.7,8.41,20
2025-12-05 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.459,2.966,0.368,1306,,,
2025-12-05 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.428,2.659,0.33,1298,,,
2025-12-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.441,2.401,0.298,1297,3.713,8.4,20
2025-12-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.413,2.047,0.254,1291,3.695,8.43,20
2025-12-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.531,1.646,0.205,1293,,,
2025-12-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.456,1.258,0.156,1298,,,
2025-12-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.45,0.903,0.112,1282,3.704,8.39,20
2025-12-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.406,0.707,0.088,1300,3.694,8.4,20
2025-12-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.422,0.449,0.056,1298,,,
2025-12-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.463,0.031,0.004,1297,,,
2025-12-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.384,0,0,1291,3.71,8.23,20
2025-12-05 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.397,0,0,1290,3.695,8.23,19.9
2025-12-05 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.331,0,0,1283,,,
2025-12-05 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.434,0,0,1295,,,
2025-12-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.344,0,0,1300,3.705,8.13,19.9
2025-12-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.366,0.014,0.002,1297,3.697,8.14,19.9
2025-12-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.419,0.149,0.018,1292,,,
2025-12-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.331,0.415,0.052,1301,,,
2025-12-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.353,0.792,0.098,1291,3.71,8.07,19.9
2025-12-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.4,1.309,0.163,1292,3.691,8.13,19.9
2025-12-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.403,1.837,0.228,1292,,,
2025-12-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.444,2.611,0.324,1300,,,
2025-12-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.422,3.915,0.486,1301,3.712,8.11,19.9
2025-12-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.422,5.217,0.648,1300,3.689,8.14,19.9
2025-12-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.469,6.495,0.806,1296,,,
2025-12-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.369,7.538,0.936,1294,,,
2025-12-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.372,8.887,1.103,1294,3.704,8.08,19.9
2025-12-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.353,10.176,1.263,1303,3.695,8.1,19.9
2025-12-05 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.384,11.378,1.413,1301,,,
2025-12-05 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.397,12.523,1.555,1306,,,
2025-12-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.472,13.737,1.706,1302,3.708,8.06,19.9
